from,to,amount,resource
7677049920312299699,1625774215923395215,1.3697376566312869e-14,water,1483200
7677049920312299699,283289181405994301,7.91033905045424e-15,energy,1483200
3244444769664681815,6142437044517067320,0.1666667965277604,food,1483200
3244444769664681815,6142437044517067320,0.1250000078797835,water,1483200
3244444769664681815,6142437044517067320,0.08333333833273238,energy,1483200
7677049920312299699,283289181405994301,2.7755575615628914e-15,food,1490400
7677049920312299699,283289181405994301,1.7763568394002505e-15,water,1490400
1625774215923395215,283289181405994301,2.7755575615628914e-16,energy,1490400
3244444769664681815,6142437044517067320,0.08333318421106783,food,1490400
3244444769664681815,6142437044517067320,0.06249997613205682,water,1490400
3244444769664681815,6142437044517067320,0.04166667964993853,energy,1490400
7677049920312299699,283289181405994301,6.661338147750939e-15,water,1497600
7677049920312299699,1625774215923395215,6.876443858772063e-15,energy,1497600
3244444769664681815,6142437044517067320,0.08333346874506775,food,1497600
3244444769664681815,6142437044517067320,0.06250000821040569,water,1497600
3244444769664681815,6142437044517067320,0.04166668666479967,energy,1497600
7677049920312299699,1625774215923395215,5.4817261840867104e-15,water,1504800
7677049920312299699,283289181405994301,4.3298697960381105e-15,energy,1504800
7677049920312299699,283289181405994301,4.801714581503802e-15,water,1512000
7677049920312299699,1625774215923395215,6.925016116099414e-15,energy,1512000
6142437044517067320,5747983627058027161,4.8280823783386495e-14,food,1512000
6142437044517067320,5747983627058027161,1.2848749841865015e-13,water,1512000
6142437044517067320,5747983627058027161,6.203371150093062e-15,energy,1512000
7677049920312299699,1625774215923395215,6.265821195228227e-15,food,1519200
7677049920312299699,283289181405994301,1.7486012637846216e-15,water,1519200
7677049920312299699,1625774215923395215,8.489736691430494e-15,energy,1519200
7677049920312299699,1625774215923395215,1.9359513991901167e-15,food,1526400
7677049920312299699,1625774215923395215,4.336808689942018e-15,energy,1526400
7677049920312299699,283289181405994301,1.4432899320127035e-15,water,1533600
7677049920312299699,1625774215923395215,4.81906181626357e-15,energy,1533600
3244444769664681815,6142437044517067320,0.4177852924491652,food,1533600
3244444769664681815,6142437044517067320,0.3133389705511833,water,1533600
3244444769664681815,6142437044517067320,0.20889261060749642,energy,1533600
7677049920312299699,1625774215923395215,6.938893903907228e-18,food,1540800
283289181405994301,1625774215923395215,9.992007221626409e-16,water,1540800
7677049920312299699,1625774215923395215,1.3287981825982342e-15,energy,1540800
7677049920312299699,283289181405994301,2.3314683517128287e-15,water,1548000
7677049920312299699,283289181405994301,3.0531133177191805e-16,energy,1548000
3244444769664681815,6142437044517067320,0.16666668201820567,food,1548000
3244444769664681815,6142437044517067320,0.12499997762244286,water,1548000
3244444769664681815,6142437044517067320,0.08333334056879838,energy,1548000
7677049920312299699,283289181405994301,4.884981308350689e-15,food,1555200
283289181405994301,1625774215923395215,2.636779683484747e-16,water,1555200
7677049920312299699,283289181405994301,2.0122792321330962e-15,energy,1555200
3244444769664681815,6142437044517067320,0.08333330431952701,food,1555200
3244444769664681815,6142437044517067320,0.06250003259377124,water,1555200
3244444769664681815,6142437044517067320,0.04166665190617325,energy,1555200
7677049920312299699,1625774215923395215,5.127842594987442e-15,food,1562400
7677049920312299699,283289181405994301,2.4424906541753444e-15,water,1562400
7677049920312299699,1625774215923395215,1.9637069748057456e-15,food,1569600
283289181405994301,1625774215923395215,1.4710455076283324e-15,water,1569600
283289181405994301,1625774215923395215,6.591949208711867e-16,energy,1569600
3244444769664681815,6142437044517067320,0.1666666268547159,food,1569600
3244444769664681815,6142437044517067320,0.12499999904089298,water,1569600
3244444769664681815,6142437044517067320,0.08333336405075753,energy,1569600
1625774215923395215,283289181405994301,1.4710455076283324e-15,food,1576800
7677049920312299699,283289181405994301,1.915134717478395e-15,food,1584000
7677049920312299699,1625774215923395215,6.938893903907228e-16,water,1584000
7677049920312299699,1625774215923395215,5.863365348801608e-16,energy,1584000
7677049920312299699,1625774215923395215,2.1163626406917047e-15,food,1598400
7677049920312299699,283289181405994301,1.2212453270876722e-15,water,1598400
7677049920312299699,1625774215923395215,4.163336342344337e-16,energy,1598400
7677049920312299699,1625774215923395215,9.853229343548264e-16,food,1605600
1625774215923395215,7677049920312299699,1.8943180357666733e-15,water,1605600
7677049920312299699,1625774215923395215,1.6653345369377348e-15,food,1612800
283289181405994301,1625774215923395215,1.3877787807814457e-17,water,1620000
3244444769664681815,6142437044517067320,0.5844520422070318,food,1620000
3244444769664681815,6142437044517067320,0.43833898189618414,water,1620000
3244444769664681815,6142437044517067320,0.2922259731274157,energy,1620000
7677049920312299699,283289181405994301,1.942890293094024e-15,food,1634400
7677049920312299699,1625774215923395215,4.85722573273506e-16,water,1634400
1625774215923395215,283289181405994301,1.5959455978986625e-16,energy,1634400
3244444769664681815,6142437044517067320,0.16666659060614997,food,1634400
3244444769664681815,6142437044517067320,0.12500000313173576,water,1634400
3244444769664681815,6142437044517067320,0.08333333696623013,energy,1634400
7677049920312299699,1625774215923395215,1.5265566588595902e-15,food,1641600
283289181405994301,1625774215923395215,5.273559366969494e-16,water,1641600
1625774215923395215,283289181405994301,1.3183898417423734e-16,water,1648800
3244444769664681815,6142437044517067320,0.25000003327535225,food,1656000
3244444769664681815,6142437044517067320,0.18749999851734112,water,1656000
3244444769664681815,6142437044517067320,0.12499999019241376,energy,1656000
283289181405994301,1625774215923395215,3.5041414214731503e-16,energy,1670400
3244444769664681815,6142437044517067320,0.16666666029036092,food,1670400
3244444769664681815,6142437044517067320,0.12500000348346363,water,1670400
3244444769664681815,6142437044517067320,0.08333333417848277,energy,1670400
1625774215923395215,283289181405994301,2.0816681711721685e-17,food,1677600
1625774215923395215,283289181405994301,4.163336342344337e-17,energy,1677600
3244444769664681815,6142437044517067320,0.08333335057232516,food,1677600
3244444769664681815,6142437044517067320,0.06250000114735799,water,1677600
3244444769664681815,6142437044517067320,0.041666668600665424,energy,1677600
1625774215923395215,283289181405994301,4.163336342344337e-17,energy,1684800
1625774215923395215,283289181405994301,1.734723475976807e-17,energy,1706400
283289181405994301,1625774215923395215,2.7755575615628914e-17,water,1749600
283289181405994301,1625774215923395215,2.7755575615628914e-17,energy,1749600
1625774215923395215,283289181405994301,2.220446049250313e-16,food,1764000
1625774215923395215,283289181405994301,5.551115123125783e-17,water,1764000
283289181405994301,1625774215923395215,1.2836953722228372e-16,energy,1764000
283289181405994301,1625774215923395215,2.7755575615628914e-17,food,1771200
283289181405994301,1625774215923395215,6.938893903907228e-18,water,1792800
283289181405994301,7677049920312299699,0.21436900210736728,food,1814400
1625774215923395215,7677049920312299699,0.05704728659561882,food,1814400
283289181405994301,7677049920312299699,0.16077675159651472,water,1814400
1625774215923395215,7677049920312299699,0.04278546504465941,water,1814400
283289181405994301,7677049920312299699,0.10718450106839363,energy,1814400
1625774215923395215,7677049920312299699,0.028523643393631806,energy,1814400
283289181405994301,1625774215923395215,2.7755575615628914e-17,food,1821600
1625774215923395215,283289181405994301,2.7755575615628914e-17,water,1821600
283289181405994301,1625774215923395215,6.938893903907228e-18,energy,1821600
1625774215923395215,283289181405994301,2.7755575615628914e-17,food,1836000
283289181405994301,1625774215923395215,1.3877787807814457e-17,water,1836000
283289181405994301,1625774215923395215,5.204170427930421e-18,energy,1836000
1625774215923395215,283289181405994301,1.3877787807814457e-17,food,1843200
1625774215923395215,283289181405994301,2.7755575615628914e-17,energy,1843200
283289181405994301,1625774215923395215,6.938893903907228e-18,food,1850400
1625774215923395215,283289181405994301,1.214306433183765e-17,energy,1850400
283289181405994301,1625774215923395215,4.85722573273506e-17,energy,1872000
283289181405994301,1625774215923395215,1.0408340855860843e-17,food,1879200
1625774215923395215,283289181405994301,6.245004513516506e-17,water,1886400
283289181405994301,1625774215923395215,6.938893903907228e-17,energy,1886400
7677049920312299699,1625774215923395215,3.1051550219984847e-15,food,1958400
1625774215923395215,283289181405994301,6.661338147750939e-16,food,2008800
1625774215923395215,283289181405994301,4.0245584642661925e-16,water,2008800
1625774215923395215,283289181405994301,1.8041124150158794e-16,energy,2008800
1625774215923395215,283289181405994301,1.4849232954361469e-15,food,2023200
283289181405994301,1625774215923395215,4.40619762898109e-16,water,2023200
283289181405994301,1625774215923395215,1.8041124150158794e-16,energy,2023200
7677049920312299699,1625774215923395215,7.310124727766265e-15,food,2102400
1625774215923395215,7677049920312299699,3.2959746043559335e-16,energy,2102400
7677049920312299699,1625774215923395215,1.2725931419765857e-14,food,2174400
7677049920312299699,1625774215923395215,4.40619762898109e-15,water,2174400
1625774215923395215,7677049920312299699,1.338165689368509e-14,food,2224800
1625774215923395215,283289181405994301,3.2751579226442118e-15,water,2224800
7677049920312299699,1625774215923395215,2.6732088764802597e-15,energy,2224800
7677049920312299699,283289181405994301,2.2121193765656244e-14,food,2462400
7677049920312299699,1625774215923395215,6.889974701884682e-14,water,2462400
7677049920312299699,1625774215923395215,1.222980050563649e-14,energy,2462400
7677049920312299699,1625774215923395215,8.44810332800705e-15,food,2469600
1625774215923395215,7677049920312299699,5.190639584817802e-14,water,2469600
1625774215923395215,7677049920312299699,8.512288096618192e-15,energy,2469600
7677049920312299699,1625774215923395215,1.885436251569672e-13,food,2556000
7677049920312299699,283289181405994301,3.70536934468646e-14,water,2556000
7677049920312299699,1625774215923395215,2.958744360626042e-14,energy,2556000
7677049920312299699,283289181405994301,1.0430545316353346e-13,food,2584800
7677049920312299699,1625774215923395215,2.6003504904892338e-14,water,2584800
1625774215923395215,7677049920312299699,2.1642410086286645e-14,energy,2584800
7677049920312299699,1625774215923395215,1.7867651802561113e-14,food,2736000
7677049920312299699,283289181405994301,1.3888890038060708e-13,water,2736000
7677049920312299699,1625774215923395215,6.211177405734958e-14,energy,2736000
1625774215923395215,7677049920312299699,1.0094008962013845e-13,food,2772000
1625774215923395215,7677049920312299699,1.7684118058802767e-13,water,2772000
1625774215923395215,7677049920312299699,5.68520924781879e-14,energy,2772000
7677049920312299699,283289181405994301,8.992806499463768e-14,food,2779200
7677049920312299699,1625774215923395215,7.102651800039439e-14,water,2779200
7677049920312299699,1625774215923395215,1.741315425185519e-14,energy,2779200
1625774215923395215,7677049920312299699,2.7845087346989317e-13,food,2836800
283289181405994301,1625774215923395215,1.3378187446733136e-14,water,2836800
7677049920312299699,283289181405994301,2.0872192862952943e-14,energy,2836800
7677049920312299699,283289181405994301,1.6567303084968898e-13,food,2851200
