from,to,amount,resource
3471833359984856484,2283747997801287367,0.0008553203612295945,food,410400
3471833359984856484,7283737152384411400,0.0002845096977432404,food,410400
3471833359984856484,7856854323885097771,0.00021891912441129868,food,410400
53655408678854396,9153783572366451964,0.009263701448276151,water,410400
5916471624408930913,8297176815308644040,0.0092636603223486,water,410400
3471833359984856484,8797166775211177638,0.009263635828717476,water,410400
53655408678854396,7856854323885097771,0.009099164035433205,water,410400
5916471624408930913,7283737152384411400,0.009049989540475256,water,410400
5019219580277050439,2283747997801287367,0.008622213677909274,water,410400
3471833359984856484,1933069619172063725,0.0015734743359150372,water,410400
3471833359984856484,2283747997801287367,0.0006413473974207218,water,410400
3471833359984856484,7283737152384411400,0.00021357365983226684,water,410400
3471833359984856484,7856854323885097771,0.000164423436303629,water,410400
53655408678854396,9153783572366451964,0.006176100339533974,energy,410400
5916471624408930913,8297176815308644040,0.006176038650669291,energy,410400
3471833359984856484,8797166775211177638,0.006176001910266571,energy,410400
53655408678854396,7856854323885097771,0.006065867854807311,energy,410400
5916471624408930913,7283737152384411400,0.006033145974088466,energy,410400
5019219580277050439,2283747997801287367,0.005748596989351817,energy,410400
3471833359984856484,1933069619172063725,0.0010490153043627437,energy,410400
3471833359984856484,2283747997801287367,0.0004272927908481883,energy,410400
3471833359984856484,7283737152384411400,0.00014274699357783027,energy,410400
3471833359984856484,7856854323885097771,0.00011006151995821001,energy,410400
8997938177334952996,1503712412558918708,0.04287155243066554,food,417600
8803886565153649053,1503712412558918708,0.03805228023605434,food,417600
2373235030620428968,1503712412558918708,0.033311120505324254,food,417600
4060668954125012068,1503712412558918708,0.027497769858846333,food,417600
6278103206994132190,1503712412558918708,0.01173736021363947,food,417600
9036071388494280861,1503712412558918708,0.003211926884555183,food,417600
6327157749996352544,1503712412558918708,0.003211926870373638,food,417600
5176071885509497768,1503712412558918708,0.003211926822902278,food,417600
2360492827831960357,1503712412558918708,0.003211926737236581,food,417600
7592062738793618746,1503712412558918708,0.003211926720259939,food,417600
4446773354859631720,1503712412558918708,0.0032119267147567854,food,417600
8918654649659862666,1503712412558918708,0.0032119266376184896,food,417600
9221472353357029657,1503712412558918708,0.0032119266357497622,food,417600
4473752943623495029,1503712412558918708,0.0032119266303354266,food,417600
8086025599703108340,1503712412558918708,0.003211926590464431,food,417600
8997938177334952996,1503712412558918708,0.032153664625017786,water,417600
8803886565153649053,1503712412558918708,0.028539210403587312,water,417600
2373235030620428968,1503712412558918708,0.024983340549372457,water,417600
4060668954125012068,1503712412558918708,0.020623327513312084,water,417600
6278103206994132190,1503712412558918708,0.008803020197059475,water,417600
9036071388494280861,1503712412558918708,0.0024089451711977183,water,417600
6327157749996352544,1503712412558918708,0.002408945152289288,water,417600
5176071885509497768,1503712412558918708,0.0024089450889954733,water,417600
2360492827831960357,1503712412558918708,0.002408944974772176,water,417600
7592062738793618746,1503712412558918708,0.002408944952137837,water,417600
4446773354859631720,1503712412558918708,0.0024089449447988187,water,417600
8918654649659862666,1503712412558918708,0.0024089448419513104,water,417600
9221472353357029657,1503712412558918708,0.0024089448394590818,water,417600
4473752943623495029,1503712412558918708,0.002408944832236415,water,417600
8086025599703108340,1503712412558918708,0.002408944779077049,water,417600
8997938177334952996,1503712412558918708,0.021435776975175846,energy,417600
8803886565153649053,1503712412558918708,0.019026140688611637,energy,417600
2373235030620428968,1503712412558918708,0.016655560682720782,energy,417600
4060668954125012068,1503712412558918708,0.013748885231542385,energy,417600
6278103206994132190,1503712412558918708,0.005868680203567678,energy,417600
9036071388494280861,1503712412558918708,0.0016059634663774247,energy,417600
6327157749996352544,1503712412558918708,0.0016059634380147791,energy,417600
5176071885509497768,1503712412558918708,0.0016059633430720588,energy,417600
2360492827831960357,1503712412558918708,0.001605963171739333,energy,417600
7592062738793618746,1503712412558918708,0.001605963137789601,energy,417600
4446773354859631720,1503712412558918708,0.001605963126777965,energy,417600
8918654649659862666,1503712412558918708,0.0016059629725067026,energy,417600
9221472353357029657,1503712412558918708,0.0016059629687674715,energy,417600
4473752943623495029,1503712412558918708,0.0016059629579370238,energy,417600
8086025599703108340,1503712412558918708,0.0016059628781997515,energy,417600
2261494282610844948,5428374358272468288,0.00198295850184671,food,417600
2261494282610844948,5067904786319004144,0.0019819878163414018,food,417600
2261494282610844948,6892613022851050692,0.0019815877696425233,food,417600
2261494282610844948,1860915622145866596,0.001979113158247614,food,417600
2261494282610844948,5428374358272468288,0.0014813350830404914,water,417600
2261494282610844948,5067904786319004144,0.0014800430621431104,water,417600
2261494282610844948,6892613022851050692,0.0014795105784619622,water,417600
2261494282610844948,1860915622145866596,0.0014762167087938316,water,417600
1996719144647433876,5428374358272468288,2.2110690724404654,energy,417600
2261494282610844948,5067904786319004144,1.4790563294303412,energy,417600
1860915622145866596,6892613022851050692,0.7896523961786439,energy,417600
2261494282610844948,6892613022851050692,0.2988831869783395,energy,417600
1996719144647433876,6892613022851050692,0.05592702583737097,energy,417600
53655408678854396,9153783572366451964,0.01235124122288056,food,417600
5916471624408930913,8297176815308644040,0.012351214338870875,food,417600
3471833359984856484,8797166775211177638,0.01235119832738718,food,417600
53655408678854396,7856854323885097771,0.01213169205730652,food,417600
5916471624408930913,7283737152384411400,0.012066096239031543,food,417600
5019219580277050439,2283747997801287367,0.01149627639695816,food,417600
3471833359984856484,1933069619172063725,0.002097736444929943,food,417600
3471833359984856484,2283747997801287367,0.0008548730641899649,food,417600
3471833359984856484,7283737152384411400,0.00028505461117167563,food,417600
3471833359984856484,7856854323885097771,0.00021947465914456954,food,417600
53655408678854396,9153783572366451964,0.009263655405565174,water,417600
5916471624408930913,8297176815308644040,0.009263619559563452,water,417600
3471833359984856484,8797166775211177638,0.009263598210624835,water,417600
53655408678854396,7856854323885097771,0.009099075689208536,water,417600
5916471624408930913,7283737152384411400,0.009049897956334485,water,417600
5019219580277050439,2283747997801287367,0.008622233678278857,water,417600
3471833359984856484,1933069619172063725,0.001573449456592435,water,417600
3471833359984856484,2283747997801287367,0.0006412993762023866,water,417600
3471833359984856484,7283737152384411400,0.00021363695030429675,water,417600
3471833359984856484,7856854323885097771,0.00016448037270155869,water,417600
53655408678854396,9153783572366451964,0.0061761978789185434,energy,417600
5916471624408930913,8297176815308644040,0.006176144107320702,energy,417600
3471833359984856484,8797166775211177638,0.006176112082335372,energy,417600
53655408678854396,7856854323885097771,0.0060666345502456975,energy,417600
5916471624408930913,7283737152384411400,0.006033885833703401,energy,417600
5019219580277050439,2283747997801287367,0.005748206040605552,energy,417600
3471833359984856484,1933069619172063725,0.0010492465366358505,energy,417600
3471833359984856484,2283747997801287367,0.00042780830276845094,energy,417600
3471833359984856484,7283737152384411400,0.00014213128806322972,energy,417600
3471833359984856484,7856854323885097771,0.0001094143060363928,energy,417600
8997938177334952996,1503712412558918708,0.019561623696938035,food,424800
8803886565153649053,1503712412558918708,0.017151987645677824,food,424800
2373235030620428968,1503712412558918708,0.014781407826365278,food,424800
4060668954125012068,1503712412558918708,0.011874732559975953,food,424800
6278103206994132190,1503712412558918708,0.001312640106529983,food,424800
6278103206994132190,8086025599703108340,0.0002681888405788868,food,424800
6278103206994132190,4473752943623495029,0.000268188821952009,food,424800
6278103206994132190,9221472353357029657,0.00026818881942247685,food,424800
6278103206994132190,8918654649659862666,0.0002681888185449566,food,424800
6278103206994132190,4446773354859631720,0.0002681887824937945,food,424800
6278103206994132190,7592062738793618746,0.0002681887799216298,food,424800
6278103206994132190,2360492827831960357,0.0002681887719866438,food,424800
6278103206994132190,5176071885509497768,0.0002681887319502252,food,424800
6278103206994132190,6327157749996352544,0.00026818870976352827,food,424800
6278103206994132190,9036071388494280861,0.0002681887031350527,food,424800
8997938177334952996,1503712412558918708,0.014671219029029459,water,424800
8803886565153649053,1503712412558918708,0.012863991923402818,water,424800
2373235030620428968,1503712412558918708,0.011086057001630678,water,424800
4060668954125012068,1503712412558918708,0.008906050490329331,water,424800
6278103206994132190,1503712412558918708,0.0009844893163168944,water,424800
6278103206994132190,8086025599703108340,0.00020114083685385253,water,424800
6278103206994132190,4473752943623495029,0.00020114081200794942,water,424800
6278103206994132190,9221472353357029657,0.00020114080863464778,water,424800
6278103206994132190,8918654649659862666,0.0002011408074693577,water,424800
6278103206994132190,4446773354859631720,0.00020114075940025344,water,424800
6278103206994132190,7592062738793618746,0.00020114075597099657,water,424800
6278103206994132190,2360492827831960357,0.0002011407453919034,water,424800
6278103206994132190,5176071885509497768,0.00020114069200705131,water,424800
6278103206994132190,6327157749996352544,0.00020114066242538087,water,424800
6278103206994132190,9036071388494280861,0.00020114065358733946,water,424800
8997938177334952996,1503712412558918708,0.009780814995985487,energy,424800
8803886565153649053,1503712412558918708,0.008575996801808428,energy,424800
2373235030620428968,1503712412558918708,0.007390706748563458,energy,424800
4060668954125012068,1503712412558918708,0.00593736896131114,energy,424800
