from,to,amount,resource
0,147635618501707950,2.6330545947750306e-07,energy,2880000
0,810612879949930903,2.6293238941654806e-07,energy,2880000
0,4412464418572433,2.6284099557266627e-07,energy,2880000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2880000
4681934860590420050,6500139983376905176,0.125,water,2880000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2880000
0,147635618501707950,5.836574501483227e-09,water,2887200
0,4412464418572433,5.8200811947628495e-09,water,2887200
0,810612879949930903,5.811113104603471e-09,water,2887200
0,4412464418572433,9.168684449167852e-08,energy,2887200
0,810612879949930903,9.166277691041724e-08,energy,2887200
0,147635618501707950,9.164430454788874e-08,energy,2887200
4681934860590420050,6500139983376905176,0.16666666666666785,food,2887200
4681934860590420050,6500139983376905176,0.12499999999999112,water,2887200
4681934860590420050,6500139983376905176,0.08333333333333925,energy,2887200
0,147635618501707950,8.411315441381184e-08,water,2894400
0,810612879949930903,8.353845025454998e-08,water,2894400
0,4412464418572433,8.33645997788679e-08,water,2894400
0,147635618501707950,1.5358540564336387e-07,energy,2894400
0,810612879949930903,1.5307138313824797e-07,energy,2894400
0,4412464418572433,1.5295477496374277e-07,energy,2894400
4681934860590420050,6500139983376905176,0.16666666666662877,food,2894400
4681934860590420050,6500139983376905176,0.1250000000000071,water,2894400
4681934860590420050,6500139983376905176,0.08333333333332504,energy,2894400
0,147635618501707950,3.6069429189267144e-07,water,2901600
0,810612879949930903,3.597104888675151e-07,water,2901600
0,4412464418572433,3.5948946942865323e-07,water,2901600
0,147635618501707950,1.542698675610632e-07,energy,2901600
0,810612879949930903,1.5406470586787346e-07,energy,2901600
0,4412464418572433,1.540489312293336e-07,energy,2901600
4681934860590420050,6500139983376905176,0.1666666666666572,food,2901600
4681934860590420050,6500139983376905176,0.12500000000000178,water,2901600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2901600
0,147635618501707950,9.923058234828641e-08,water,2908800
0,810612879949930903,9.880738566225844e-08,water,2908800
0,4412464418572433,9.869393825800987e-08,water,2908800
0,147635618501707950,1.9018714406821013e-07,energy,2908800
0,4412464418572433,1.9011974473209792e-07,energy,2908800
0,810612879949930903,1.9011898151621853e-07,energy,2908800
4681934860590420050,6500139983376905176,0.1666666666666785,food,2908800
4681934860590420050,6500139983376905176,0.125,water,2908800
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2908800
0,147635618501707950,1.879028575513253e-07,water,2916000
0,810612879949930903,1.8744275404047883e-07,water,2916000
0,4412464418572433,1.8737499118959278e-07,water,2916000
0,147635618501707950,3.150263804610476e-07,energy,2916000
0,810612879949930903,3.142963440200264e-07,energy,2916000
0,4412464418572433,3.1408161052515204e-07,energy,2916000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2916000
4681934860590420050,6500139983376905176,0.1249999999999929,water,2916000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2916000
0,4412464418572433,7.575386144764717e-08,food,2923200
0,810612879949930903,7.574693816625455e-08,food,2923200
0,147635618501707950,7.569875856705544e-08,food,2923200
0,147635618501707950,1.6402993345543404e-08,energy,2923200
0,810612879949930903,1.631866664020265e-08,energy,2923200
0,4412464418572433,1.630266254631918e-08,energy,2923200
4681934860590420050,6500139983376905176,0.16666666666666785,food,2923200
4681934860590420050,6500139983376905176,0.125,water,2923200
4681934860590420050,6500139983376905176,0.0833333333333286,energy,2923200
0,4412464418572433,1.1466193849951622e-07,water,2930400
0,147635618501707950,1.1461287714731316e-07,water,2930400
0,810612879949930903,1.1459988275008826e-07,water,2930400
0,147635618501707950,3.395298367112054e-07,energy,2930400
0,810612879949930903,3.3851390116024227e-07,energy,2930400
0,4412464418572433,3.382895682260689e-07,energy,2930400
4681934860590420050,6500139983376905176,0.09335011906729562,food,2930400
4681934860590420050,6500139983376905176,0.07004756148881874,water,2930400
4681934860590420050,6500139983376905176,0.04676498387931183,energy,2930400
0,147635618501707950,4.153021001401802e-07,water,2937600
0,810612879949930903,4.145092256657712e-07,water,2937600
0,4412464418572433,4.1431602509911514e-07,water,2937600
0,147635618501707950,4.850502360320696e-07,energy,2937600
0,810612879949930903,4.839251653565579e-07,energy,2937600
0,4412464418572433,4.835996626761929e-07,energy,2937600
6500139983376905176,3599831482292928627,4.98212582300539e-15,food,2937600
4681934860590420050,3599831482292928627,3.733124920302089e-15,water,2937600
4681934860590420050,3599831482292928627,2.491062911502695e-15,energy,2937600
0,4412464418572433,2.836200894973384e-08,food,2944800
0,810612879949930903,2.8346185010352798e-08,food,2944800
0,147635618501707950,2.8335362917131235e-08,food,2944800
0,4412464418572433,2.1270983086019157e-08,water,2944800
0,810612879949930903,2.125931018726046e-08,water,2944800
0,147635618501707950,2.125099776706385e-08,water,2944800
0,4412464418572433,1.4180333879343365e-08,energy,2944800
0,810612879949930903,1.4172744727813935e-08,energy,2944800
0,147635618501707950,1.4167009551591114e-08,energy,2944800
3599831482292928627,4681934860590420050,3.197442310920451e-14,food,2944800
6500139983376905176,3599831482292928627,4.5102810375396984e-15,water,2944800
3599831482292928627,4681934860590420050,7.105427357601002e-15,energy,2944800
0,147635618501707950,3.147303252737377e-07,water,2952000
0,810612879949930903,3.142650510379319e-07,water,2952000
0,4412464418572433,3.1417219745200065e-07,water,2952000
0,147635618501707950,2.0916956446070945e-07,energy,2952000
0,810612879949930903,2.0882616376394214e-07,energy,2952000
0,4412464418572433,2.0873846800356644e-07,energy,2952000
4681934860590420050,3599831482292928627,7.105427357601002e-15,food,2952000
4681934860590420050,3599831482292928627,1.7763568394002505e-14,water,2952000
6500139983376905176,3599831482292928627,7.993605777301127e-15,energy,2952000
0,147635618501707950,2.7713584080379938e-08,water,2959200
0,810612879949930903,2.7309791414409368e-08,water,2959200
0,4412464418572433,2.7193390150781482e-08,water,2959200
0,147635618501707950,2.9413705174285987e-07,energy,2959200
0,810612879949930903,2.9349543796686195e-07,energy,2959200
0,4412464418572433,2.9331827385709053e-07,energy,2959200
6500139983376905176,3599831482292928627,1.7763568394002505e-14,water,2959200
4681934860590420050,3599831482292928627,7.105427357601002e-15,energy,2959200
0,147635618501707950,2.8836687460120913e-07,water,2966400
0,810612879949930903,2.880194749227405e-07,water,2966400
0,4412464418572433,2.8789990505484475e-07,water,2966400
0,147635618501707950,3.247528011368628e-07,energy,2966400
0,810612879949930903,3.240703762008579e-07,energy,2966400
0,4412464418572433,3.238660799681492e-07,energy,2966400
3599831482292928627,4681934860590420050,1.4210854715202004e-14,food,2966400
6500139983376905176,3599831482292928627,2.398081733190338e-14,energy,2966400
0,147635618501707950,4.6528734740092226e-08,water,2973600
0,810612879949930903,4.6436409301131576e-08,water,2973600
0,4412464418572433,4.642942152965901e-08,water,2973600
0,147635618501707950,2.83537481535201e-07,energy,2973600
0,810612879949930903,2.831169509942555e-07,energy,2973600
0,4412464418572433,2.8300632565203543e-07,energy,2973600
4681934860590420050,3599831482292928627,1.942890293094024e-16,food,2973600
3599831482292928627,4681934860590420050,1.5987211554602254e-14,water,2973600
4681934860590420050,3599831482292928627,9.71445146547012e-17,energy,2973600
0,147635618501707950,1.7036721085966766e-07,energy,2980800
0,810612879949930903,1.7003208443999718e-07,energy,2980800
0,4412464418572433,1.6994693918803705e-07,energy,2980800
3599831482292928627,4681934860590420050,3.197442310920451e-14,food,2980800
3599831482292928627,6500139983376905176,7.105427357601002e-15,water,2980800
6500139983376905176,3599831482292928627,8.881784197001252e-16,energy,2980800
0,147635618501707950,1.0310080896663854e-07,energy,2988000
0,810612879949930903,1.0273584435949168e-07,energy,2988000
0,4412464418572433,1.0262608751698821e-07,energy,2988000
6500139983376905176,3599831482292928627,2.5549007354186415e-14,food,2988000
4681934860590420050,3599831482292928627,1.4210854715202004e-14,water,2988000
6500139983376905176,3599831482292928627,1.865174681370263e-14,energy,2988000
0,147635618501707950,3.062314891388862e-07,water,2995200
0,810612879949930903,3.055998059331433e-07,water,2995200
0,4412464418572433,3.0544848528268886e-07,water,2995200
0,147635618501707950,5.157239248154699e-07,energy,2995200
0,810612879949930903,5.1462687183923e-07,energy,2995200
0,4412464418572433,5.143466966922583e-07,energy,2995200
3599831482292928627,4681934860590420050,3.552713678800501e-15,food,2995200
6500139983376905176,3599831482292928627,2.6645352591003757e-15,energy,2995200
0,147635618501707950,6.109439555646023e-08,energy,3002400
0,810612879949930903,6.089147834564823e-08,energy,3002400
0,4412464418572433,6.084381577731168e-08,energy,3002400
0,147635618501707950,2.817886528005964e-07,water,3009600
0,810612879949930903,2.8104880464563387e-07,water,3009600
0,4412464418572433,2.808584525643143e-07,water,3009600
0,147635618501707950,3.350982112348966e-07,energy,3009600
0,810612879949930903,3.342775276443666e-07,energy,3009600
0,4412464418572433,3.3406441533878617e-07,energy,3009600
6500139983376905176,3599831482292928627,1.1352030426792226e-14,food,3009600
6500139983376905176,3599831482292928627,1.7763568394002505e-15,water,3009600
6500139983376905176,3599831482292928627,1.0873246747422627e-14,energy,3009600
0,147635618501707950,1.5613948303738745e-07,water,3016800
0,810612879949930903,1.555056137469979e-07,water,3016800
0,4412464418572433,1.553399821691004e-07,water,3016800
0,147635618501707950,2.7662152407570417e-07,energy,3016800
0,810612879949930903,2.7573675154268784e-07,energy,3016800
0,4412464418572433,2.7552768492450364e-07,energy,3016800
3599831482292928627,4681934860590420050,3.552713678800501e-15,food,3016800
6500139983376905176,4681934860590420050,8.881784197001252e-16,energy,3016800
0,147635618501707950,2.884389400381604e-07,water,3024000
0,810612879949930903,2.8805567095502305e-07,water,3024000
0,4412464418572433,2.879464537086651e-07,water,3024000
0,147635618501707950,2.8549898957452857e-07,energy,3024000
0,810612879949930903,2.8497936882532215e-07,energy,3024000
0,4412464418572433,2.848637845540014e-07,energy,3024000
0,147635618501707950,1.8370653009913696e-07,water,3031200
0,810612879949930903,1.8354890543581526e-07,water,3031200
0,4412464418572433,1.8353415040528454e-07,water,3031200
0,147635618501707950,1.7168301374992367e-07,energy,3031200
0,810612879949930903,1.7139341611238645e-07,energy,3031200
0,4412464418572433,1.713037447448329e-07,energy,3031200
6500139983376905176,3599831482292928627,7.077671781985373e-15,food,3031200
3599831482292928627,6500139983376905176,3.552713678800501e-15,water,3031200
6500139983376905176,3599831482292928627,3.858025010572419e-15,energy,3031200
0,147635618501707950,2.2436193700126061e-07,water,3038400
0,810612879949930903,2.241267695879401e-07,water,3038400
0,4412464418572433,2.2405707236772265e-07,water,3038400
0,147635618501707950,2.0821789400993218e-07,energy,3038400
0,810612879949930903,2.0766237798786058e-07,energy,3038400
0,4412464418572433,2.0748818247567913e-07,energy,3038400
0,147635618501707950,3.3033629806555886e-07,energy,3045600
0,810612879949930903,3.295930177810158e-07,energy,3045600
0,4412464418572433,3.2938598060888724e-07,energy,3045600
3599831482292928627,6500139983376905176,5.329070518200751e-15,water,3045600
0,147635618501707950,6.078979979118326e-08,water,3052800
0,810612879949930903,6.042267977623972e-08,water,3052800
0,4412464418572433,6.024666374115917e-08,water,3052800
0,147635618501707950,4.353959654479489e-07,energy,3052800
0,810612879949930903,4.3417769765574654e-07,energy,3052800
0,4412464418572433,4.3380669579456965e-07,energy,3052800
3599831482292928627,4681934860590420050,1.4210854715202004e-14,food,3052800
4681934860590420050,3599831482292928627,3.2335245592207684e-15,water,3052800
6500139983376905176,3599831482292928627,2.157996004115148e-15,energy,3052800
0,147635618501707950,1.0664908473012602e-07,water,3060000
0,810612879949930903,1.0655737081588512e-07,water,3060000
0,4412464418572433,1.065331038663242e-07,water,3060000
0,147635618501707950,2.4002454453164734e-07,energy,3060000
0,810612879949930903,2.397161895650868e-07,energy,3060000
0,4412464418572433,2.396617826347369e-07,energy,3060000
6500139983376905176,3599831482292928627,1.50712775592865e-14,food,3060000
6500139983376905176,3599831482292928627,7.105427357601002e-15,water,3060000
6500139983376905176,3599831482292928627,4.440892098500626e-15,energy,3060000
0,147635618501707950,3.92932532303214e-07,water,3067200
0,810612879949930903,3.922051411697769e-07,water,3067200
0,4412464418572433,3.919725969497856e-07,water,3067200
0,147635618501707950,3.4267059279696754e-07,energy,3067200
0,810612879949930903,3.4205435042733434e-07,energy,3067200
0,4412464418572433,3.418881662775597e-07,energy,3067200
0,147635618501707950,4.0176873848662975e-07,water,3074400
0,810612879949930903,4.0133172832246267e-07,water,3074400
0,4412464418572433,4.012040702855435e-07,water,3074400
0,147635618501707950,2.604794595018056e-07,energy,3074400
0,810612879949930903,2.598073586268512e-07,energy,3074400
0,4412464418572433,2.596257967640847e-07,energy,3074400
6500139983376905176,3599831482292928627,1.5265566588595902e-15,food,3074400
4681934860590420050,3599831482292928627,1.1518563880486e-15,water,3074400
0,147635618501707950,2.958552206971943e-07,water,3081600
0,810612879949930903,2.9528478356910526e-07,water,3081600
