from,to,amount,resource
0,6593345972084212896,3.4608118731904725e-08,energy,5176800
0,6593345972084212896,3.1357416163668717e-08,water,5184000
0,6593345972084212896,1.6649213868680235e-08,energy,5184000
0,6593345972084212896,1.1234405683513415e-08,energy,5191200
0,6593345972084212896,4.4200974033681284e-08,water,5198400
0,6593345972084212896,2.6587629833874082e-08,energy,5198400
0,6593345972084212896,2.0432335295916815e-08,food,5205600
0,6593345972084212896,1.743902812434417e-08,energy,5205600
0,6593345972084212896,4.142621368163901e-08,water,5212800
0,6593345972084212896,3.8926614015499794e-09,energy,5212800
0,6593345972084212896,3.8787626624459115e-08,water,5220000
0,6593345972084212896,2.27461408597307e-08,energy,5220000
0,6593345972084212896,1.1447034889422447e-08,energy,5227200
0,6593345972084212896,3.506232931771436e-08,food,5234400
0,6593345972084212896,6.625270221327639e-09,water,5234400
0,6593345972084212896,1.284437411985806e-08,energy,5234400
0,6593345972084212896,5.0865561596058484e-08,water,5241600
0,6593345972084212896,8.309675669782024e-09,energy,5241600
0,6593345972084212896,1.1846265773884923e-08,water,5248800
0,6593345972084212896,3.1130382049937566e-08,energy,5248800
0,6593345972084212896,8.522512684461248e-08,water,5256000
0,6593345972084212896,3.279377203124767e-08,energy,5256000
0,6593345972084212896,2.0434865480312148e-08,water,5263200
0,6593345972084212896,3.868522124861329e-08,energy,5263200
0,6593345972084212896,4.8628661417082775e-08,water,5270400
0,6593345972084212896,2.368089016546726e-08,energy,5270400
0,6593345972084212896,4.34743926136516e-08,water,5277600
0,6593345972084212896,3.829489475526415e-08,energy,5277600
0,6593345972084212896,2.444478880425649e-08,water,5284800
0,6593345972084212896,3.4019753430980515e-08,energy,5284800
0,6593345972084212896,6.670259627972186e-08,water,5292000
0,6593345972084212896,3.132438042285912e-08,energy,5292000
0,6593345972084212896,3.216739340172747e-08,water,5299200
0,6593345972084212896,4.4637757906640374e-08,energy,5299200
0,6593345972084212896,6.53300587238892e-08,food,5306400
0,6593345972084212896,3.031040270162766e-08,water,5306400
0,6593345972084212896,7.474371094273735e-09,energy,5306400
0,6593345972084212896,1.9753231370045476e-08,water,5320800
0,6593345972084212896,1.716027923925889e-08,energy,5320800
0,6593345972084212896,6.524047889422402e-08,water,5328000
0,6593345972084212896,2.028198291259553e-08,energy,5328000
0,6593345972084212896,2.7830019011521046e-08,water,5335200
0,6593345972084212896,1.7076247846303794e-08,energy,5335200
0,6593345972084212896,6.944201852432386e-09,water,5342400
0,6593345972084212896,3.589807956450031e-08,water,5349600
0,6593345972084212896,4.376515820581073e-08,water,5356800
0,6593345972084212896,2.5080763826901276e-08,energy,5356800
0,6593345972084212896,9.244220657012026e-08,water,5364000
0,6593345972084212896,4.209440543356813e-08,energy,5364000
0,6593345972084212896,4.2526919097340965e-08,water,5371200
0,6593345972084212896,2.2197367555154557e-09,energy,5371200
0,6593345972084212896,6.398614829650207e-08,water,5378400
0,6593345972084212896,6.934207708031437e-09,energy,5378400
0,6593345972084212896,1.7905780996807508e-08,water,5385600
0,6593345972084212896,3.26224902369443e-08,energy,5385600
0,6593345972084212896,3.692944869349013e-08,water,5392800
0,6593345972084212896,5.1928659178246406e-08,energy,5392800
0,6593345972084212896,2.341371029002115e-08,water,5400000
0,6593345972084212896,2.6016347895452263e-08,energy,5400000
0,6593345972084212896,8.759032553429247e-08,water,5407200
0,6593345972084212896,4.907539900844693e-08,energy,5407200
0,6593345972084212896,1.4020895000577127e-09,food,5414400
0,6593345972084212896,3.008406050664103e-08,water,5414400
0,6593345972084212896,3.3521166342698194e-08,energy,5414400
0,6593345972084212896,1.5523603721923074e-08,water,5421600
0,6593345972084212896,7.884923261536336e-08,water,5428800
0,6593345972084212896,2.0370473891029306e-08,energy,5428800
0,6593345972084212896,2.008476782111579e-08,water,5436000
0,6593345972084212896,2.164395446202505e-08,energy,5436000
0,6593345972084212896,5.574279271503002e-08,water,5443200
0,6593345972084212896,4.1255737770473644e-08,energy,5443200
0,6593345972084212896,6.375282447790287e-08,water,5450400
0,6593345972084212896,3.4671505166894434e-08,energy,5450400
0,6593345972084212896,2.4676758567099277e-08,water,5457600
0,6593345972084212896,1.4190786712386938e-08,food,5472000
0,6593345972084212896,1.938925316136153e-08,energy,5472000
0,6593345972084212896,4.946851334119984e-08,water,5479200
0,6593345972084212896,2.7234990429558792e-08,energy,5479200
0,6593345972084212896,6.22882815048964e-08,water,5486400
0,6593345972084212896,2.5597052644155127e-08,energy,5486400
0,6593345972084212896,3.0184116039944087e-09,water,5493600
0,6593345972084212896,1.4300822082091713e-08,energy,5493600
0,6593345972084212896,2.752815542184095e-08,water,5500800
0,6593345972084212896,7.409815462600111e-08,water,5508000
0,6593345972084212896,2.5476682541381024e-08,energy,5508000
0,6593345972084212896,4.890306312677062e-09,water,5515200
0,6593345972084212896,1.6743356978654589e-09,energy,5515200
0,6593345972084212896,8.376457921732694e-08,water,5522400
0,6593345972084212896,3.909523654810343e-08,energy,5522400
0,6593345972084212896,3.3153540163199935e-08,energy,5529600
0,6593345972084212896,5.937998134863953e-08,food,5536800
0,6593345972084212896,3.1692250934689525e-08,energy,5536800
0,6593345972084212896,1.2304114616057404e-08,water,5544000
0,6593345972084212896,4.799904779195785e-09,energy,5544000
0,6593345972084212896,8.71443327221666e-09,energy,5551200
0,6593345972084212896,2.0010744089526966e-08,water,5558400
0,6593345972084212896,2.6631720717595897e-08,energy,5558400
0,6593345972084212896,2.1676511863244485e-08,food,5565600
0,6593345972084212896,4.506774300971905e-08,water,5565600
0,6593345972084212896,4.2066448255329014e-08,energy,5565600
0,6593345972084212896,6.532356477961798e-08,water,5572800
0,6593345972084212896,4.045699672494685e-08,energy,5572800
0,6593345972084212896,5.379614217981832e-08,water,5580000
0,6593345972084212896,2.2377014310959176e-08,energy,5580000
0,6593345972084212896,5.875530167953613e-08,water,5587200
0,6593345972084212896,4.009306715790917e-08,energy,5587200
0,6593345972084212896,3.039446096197995e-08,water,5594400
0,6593345972084212896,3.9505081900204075e-08,energy,5594400
0,6593345972084212896,5.3580985759360544e-09,food,5601600
0,6593345972084212896,3.777202557675441e-08,water,5601600
0,6593345972084212896,1.6287587056851294e-08,energy,5601600
0,6593345972084212896,6.211577197046125e-08,water,5608800
0,6593345972084212896,2.7083237430503004e-08,energy,5608800
0,6593345972084212896,1.2388057052392654e-08,water,5616000
0,6593345972084212896,5.732550616144305e-08,water,5623200
0,6593345972084212896,7.114054234591549e-09,energy,5623200
0,6593345972084212896,4.214578609718078e-08,water,5630400
0,6593345972084212896,2.680572286362093e-08,energy,5630400
0,6593345972084212896,4.991285307287541e-08,water,5637600
0,6593345972084212896,5.030824978824455e-08,energy,5637600
0,6593345972084212896,5.980025685747847e-08,water,5644800
0,6593345972084212896,3.7670259328548283e-08,energy,5644800
0,6593345972084212896,7.276663244182302e-08,water,5652000
0,6593345972084212896,4.59248392509215e-08,energy,5652000
0,6593345972084212896,9.848063614592562e-09,food,5666400
0,6593345972084212896,3.399796597025606e-09,water,5666400
0,6593345972084212896,1.2376080466003359e-08,energy,5666400
0,6593345972084212896,2.6046732076734358e-08,food,5673600
0,6593345972084212896,2.6433256722357967e-08,water,5673600
0,6593345972084212896,3.340136360552304e-08,energy,5673600
0,6593345972084212896,9.965455127769474e-09,water,5680800
0,6593345972084212896,8.170690360409516e-09,energy,5680800
0,6593345972084212896,1.3456242980991462e-08,food,5688000
0,6593345972084212896,1.09354480748447e-08,water,5688000
0,6593345972084212896,4.2635320315898007e-08,water,5695200
0,6593345972084212896,8.44050225962123e-08,water,5702400
0,6593345972084212896,5.4272342300820675e-08,energy,5702400
0,6593345972084212896,2.0154068830491312e-08,energy,5709600
0,6593345972084212896,3.048959756890568e-08,food,5716800
0,6593345972084212896,4.686178255164375e-08,water,5716800
0,6593345972084212896,2.3481469144104317e-08,energy,5716800
0,6593345972084212896,7.083904825233578e-08,water,5724000
0,6593345972084212896,3.26278641604727e-08,energy,5724000
0,6593345972084212896,4.188284866146752e-08,water,5731200
0,6593345972084212896,2.4226087719236844e-08,energy,5731200
0,6593345972084212896,1.7822568865177857e-08,water,5738400
0,6593345972084212896,3.0495413000375393e-09,energy,5738400
0,6593345972084212896,1.7593796641790505e-08,food,5745600
0,6593345972084212896,3.8259390114370184e-08,water,5745600
0,6593345972084212896,2.2545908140436666e-08,energy,5745600
0,6593345972084212896,2.7777098607351114e-08,water,5752800
0,6593345972084212896,8.052804548186465e-09,energy,5752800
0,6593345972084212896,4.7979282075116814e-08,food,5760000
0,6593345972084212896,1.4077930404754468e-08,water,5767200
0,6593345972084212896,5.918926460068974e-10,energy,5767200
0,6593345972084212896,3.744811472028431e-08,water,5774400
0,6593345972084212896,2.839907774221384e-08,energy,5774400
0,6593345972084212896,4.637259909401337e-09,food,5788800
0,6593345972084212896,1.3170956797425859e-08,water,5788800
0,6593345972084212896,1.2642988100886043e-08,energy,5788800
0,6593345972084212896,5.277653858382081e-08,water,5796000
0,6593345972084212896,1.8443014546121184e-08,energy,5796000
0,6593345972084212896,3.165043020725289e-08,water,5803200
0,6593345972084212896,2.2772633653800334e-08,energy,5803200
0,6593345972084212896,1.2513284727844187e-08,water,5810400
0,6593345972084212896,1.2218401568286907e-08,energy,5810400
0,6593345972084212896,4.374071840840266e-08,water,5817600
0,6593345972084212896,3.4877511767561487e-08,energy,5817600
0,6593345972084212896,1.6284096737706477e-08,water,5824800
0,6593345972084212896,2.025328876831267e-09,water,5832000
0,6593345972084212896,2.4786022900791238e-08,food,5839200
0,6593345972084212896,3.680032123476451e-08,water,5839200
0,6593345972084212896,2.859056050241726e-08,energy,5839200
0,6593345972084212896,6.5656432235439155e-09,water,5846400
0,6593345972084212896,3.105369381084522e-08,food,5853600
0,6593345972084212896,4.757716001724255e-08,water,5853600
0,6593345972084212896,1.4169572307154432e-08,energy,5853600
0,6593345972084212896,1.6467777086415225e-08,food,5868000
0,6593345972084212896,3.760994235491033e-08,water,5868000
0,6593345972084212896,1.872228944099774e-08,energy,5868000
0,6593345972084212896,1.0493992064208868e-09,energy,5875200
0,6593345972084212896,4.1348348592262774e-08,water,5889600
0,6593345972084212896,1.0151300702809785e-08,energy,5889600
0,6593345972084212896,2.217533454085263e-08,energy,5896800
0,6593345972084212896,8.92199915614178e-08,water,5904000
0,6593345972084212896,5.403518418822806e-08,energy,5904000
0,6593345972084212896,4.114427618051586e-08,water,5911200
0,6593345972084212896,8.024115637217388e-08,energy,5911200
0,6593345972084212896,2.2887297446150257e-08,energy,5918400
0,6593345972084212896,6.318473548538872e-08,water,5925600
0,6593345972084212896,3.037697796082206e-08,energy,5925600
0,6593345972084212896,2.8527196965777435e-08,food,5932800
0,6593345972084212896,9.508278372982737e-09,water,5932800
0,6593345972084212896,3.6114750232019155e-08,energy,5932800
0,6593345972084212896,3.826111501237239e-08,water,5940000
0,6593345972084212896,6.958934600787003e-08,water,5947200
0,6593345972084212896,3.37963124014129e-08,energy,5947200
0,6593345972084212896,7.642515875705413e-08,water,5954400
0,6593345972084212896,3.98026338693791e-08,energy,5954400
0,6593345972084212896,4.492062473382408e-08,water,5961600
0,6593345972084212896,3.293835021400682e-08,energy,5961600
0,6593345972084212896,6.324254092637815e-08,water,5976000
0,6593345972084212896,8.4915730280688e-09,energy,5976000
0,6593345972084212896,1.0881834834608473e-07,water,5983200
0,6593345972084212896,6.622443220194452e-08,energy,5983200
0,6593345972084212896,1.7974092991757118e-08,water,5990400
0,6593345972084212896,1.1017236609123238e-08,energy,5990400
0,6593345972084212896,4.892923281818451e-08,water,5997600
0,6593345972084212896,3.746345129951312e-08,water,6004800
0,6593345972084212896,6.01001276800961e-08,energy,6004800
0,6593345972084212896,3.2784047795941795e-08,water,6012000
0,6593345972084212896,2.4379853358347248e-08,energy,6012000
0,6593345972084212896,9.183384057365185e-08,water,6019200
0,6593345972084212896,4.5384646790713745e-08,energy,6019200
0,6593345972084212896,1.7680148345355917e-08,energy,6026400
0,6593345972084212896,3.9430253784278335e-09,food,6033600
0,6593345972084212896,6.14313229452268e-09,water,6033600
0,6593345972084212896,4.0462854872247433e-08,energy,6033600
0,6593345972084212896,6.568651429728067e-08,water,6040800
0,6593345972084212896,4.927510201258034e-08,energy,6040800
0,6593345972084212896,2.91195310642145e-08,water,6048000
0,6593345972084212896,4.45064425591557e-09,energy,6048000
0,6593345972084212896,3.549782603973206e-08,water,6055200
0,6593345972084212896,8.599168099809873e-09,water,6062400
0,6593345972084212896,1.658766940471068e-08,energy,6062400
0,6593345972084212896,2.0149613921827125e-08,food,6069600
0,6593345972084212896,3.306434578909112e-08,energy,6069600
0,6593345972084212896,4.207909234943408e-08,water,6076800
0,6593345972084212896,2.2942912097922985e-08,energy,6076800
0,6593345972084212896,2.2301207186492533e-08,water,6084000
0,6593345972084212896,1.5894762284140995e-08,energy,6084000
0,6593345972084212896,5.53518789830898e-08,water,6091200
0,6593345972084212896,2.9184721167530014e-08,energy,6091200
0,6593345972084212896,2.604465830502445e-08,water,6098400
0,6593345972084212896,1.4210592952368373e-08,energy,6098400
0,6593345972084212896,2.9243541144197138e-08,water,6105600
0,6593345972084212896,3.234699463838808e-08,energy,6105600
0,6593345972084212896,1.396731644232041e-08,water,6112800
0,6593345972084212896,1.2602599241962054e-08,energy,6112800
0,6593345972084212896,1.378442748833919e-08,food,6120000
0,6593345972084212896,6.074790517840434e-09,energy,6120000
0,6593345972084212896,1.9700049702642275e-08,water,6127200
0,6593345972084212896,3.2772383834478447e-09,energy,6127200
0,6593345972084212896,3.03577138982547e-08,food,6134400
0,6593345972084212896,2.718229957787699e-08,water,6134400
0,6593345972084212896,2.6273076880745094e-08,energy,6134400
0,6593345972084212896,5.535701896874912e-10,water,6148800
0,6593345972084212896,3.2329606769465613e-09,energy,6148800
0,6593345972084212896,3.261078949934326e-08,water,6156000
0,6593345972084212896,3.925104155588777e-08,energy,6156000
0,6593345972084212896,3.9390213674161956e-08,food,6163200
0,6593345972084212896,1.495068004120359e-08,water,6163200
0,6593345972084212896,1.3045879238005043e-08,energy,6163200
