from,to,amount,resource
7825101020974038775,440025086065039576,0.5156103276321116,food,1533600
7825101020974038775,8294744923373845274,0.5014385646736835,food,1533600
7825101020974038775,4977894777582690531,0.7218620466393109,water,1533600
7825101020974038775,8643591129362880592,0.7218620466393109,water,1533600
7825101020974038775,8332191445789881408,0.7218620466393109,water,1533600
7825101020974038775,6286377865011921312,0.7218620466393109,water,1533600
7825101020974038775,6943086220968602647,0.7218620466393109,water,1533600
7825101020974038775,5680965768139747939,0.7218620466391528,water,1533600
7825101020974038775,7329124435205513629,0.7218620466391492,water,1533600
7825101020974038775,5301232734600414072,0.721862046638897,water,1533600
7825101020974038775,440025086065039576,0.3867077369777272,water,1533600
7825101020974038775,8294744923373845274,0.37607891258802073,water,1533600
7825101020974038775,6943086220968602647,0.4812413659983088,energy,1533600
7825101020974038775,6286377865011921312,0.4812413659842596,energy,1533600
7825101020974038775,8643591129362880592,0.48124136597565936,energy,1533600
7825101020974038775,4977894777582690531,0.48124136596690903,energy,1533600
7825101020974038775,8332191445789881408,0.48124136593772526,energy,1533600
7825101020974038775,7329124435205513629,0.48124136585290955,energy,1533600
7825101020974038775,5680965768139747939,0.4812413658421768,energy,1533600
7825101020974038775,5301232734600414072,0.4812413657011234,energy,1533600
7825101020974038775,440025086065039576,0.2578051481124831,energy,1533600
7825101020974038775,8294744923373845274,0.25071926461427435,energy,1533600
0,1646796842645545340,2.7669936314422827e-07,water,1540800
0,4977356543574211152,2.7655588608066495e-07,water,1540800
0,8072552693478598967,2.76027601109341e-07,water,1540800
0,8072552693478598967,2.7565657118033826e-07,energy,1540800
0,4977356543574211152,2.7561458471048184e-07,energy,1540800
0,1646796842645545340,2.7554469167467843e-07,energy,1540800
4230945553395309786,5453897711456604145,0.1666666666666785,food,1540800
4230945553395309786,8056624363084015047,0.16666666666666607,food,1540800
4230945553395309786,8056624363084015047,0.125,water,1540800
4230945553395309786,5453897711456604145,0.125,water,1540800
4230945553395309786,5453897711456604145,0.08333333333334458,energy,1540800
4230945553395309786,8056624363084015047,0.08333333333333304,energy,1540800
7825101020974038775,440025086065039576,0.17187010885176113,food,1540800
7825101020974038775,8294744923373845274,0.16714618785828517,food,1540800
7825101020974038775,5680965768139747939,0.16666666666750274,food,1540800
7825101020974038775,7329124435205513629,0.16666666666734642,food,1540800
7825101020974038775,8332191445789881408,0.16666666666656837,food,1540800
7825101020974038775,4977894777582690531,0.16666666666602126,food,1540800
7825101020974038775,8643591129362880592,0.16666666666589336,food,1540800
7825101020974038775,6286377865011921312,0.16666666666570862,food,1540800
5301232734600414072,6943086220968602647,0.16480367601675994,food,1540800
7825101020974038775,6943086220968602647,0.0018629906487053205,food,1540800
7825101020974038775,440025086065039576,0.12890257882887668,water,1540800
7825101020974038775,8294744923373845274,0.12535963736900313,water,1540800
7825101020974038775,7329124435205513629,0.12500000000015987,water,1540800
7825101020974038775,5680965768139747939,0.12500000000015632,water,1540800
7825101020974038775,8332191445789881408,0.12499999999996092,water,1540800
7825101020974038775,4977894777582690531,0.12499999999977263,water,1540800
7825101020974038775,8643591129362880592,0.12499999999971934,water,1540800
7825101020974038775,6286377865011921312,0.12499999999965716,water,1540800
5301232734600414072,6943086220968602647,0.12360274338850274,water,1540800
7825101020974038775,6943086220968602647,0.0013972566110442841,water,1540800
7825101020974038775,440025086065039576,0.08593504934240359,energy,1540800
7825101020974038775,8294744923373845274,0.08357308817276088,energy,1540800
7825101020974038775,7329124435205513629,0.08333333333337123,energy,1540800
7825101020974038775,5680965768139747939,0.08333333333335702,energy,1540800
7825101020974038775,8332191445789881408,0.08333333333332327,energy,1540800
7825101020974038775,4977894777582690531,0.08333333333326465,energy,1540800
7825101020974038775,8643591129362880592,0.08333333333324511,energy,1540800
7825101020974038775,6286377865011921312,0.08333333333322113,energy,1540800
5301232734600414072,6943086220968602647,0.08240182093499016,energy,1540800
7825101020974038775,6943086220968602647,0.0009315123982096551,energy,1540800
0,1646796842645545340,6.285697795593848e-10,water,1548000
0,4977356543574211152,6.005317909618668e-10,water,1548000
0,8072552693478598967,4.767869432598104e-10,water,1548000
0,4977356543574211152,4.9473484378670385e-08,energy,1548000
0,8072552693478598967,4.9469918106392896e-08,energy,1548000
0,1646796842645545340,4.9452834438579174e-08,energy,1548000
4230945553395309786,8056624363084015047,0.1666666666666341,food,1548000
4230945553395309786,5453897711456604145,0.1666666666665897,food,1548000
4230945553395309786,8056624363084015047,0.125,water,1548000
4230945553395309786,5453897711456604145,0.125,water,1548000
4230945553395309786,8056624363084015047,0.08333333333333481,energy,1548000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1548000
7825101020974038775,440025086065039576,0.1718701087822354,food,1548000
5301232734600414072,8294744923373845274,0.16714618778720625,food,1548000
5301232734600414072,6943086220968602647,0.16666666666763597,food,1548000
7825101020974038775,6286377865011921312,0.16666666666743168,food,1548000
5301232734600414072,8643591129362880592,0.16666666666730734,food,1548000
7825101020974038775,4977894777582690531,0.16666666666720786,food,1548000
5301232734600414072,8332191445789881408,0.166666666666746,food,1548000
7825101020974038775,7329124435205513629,0.1666666666666643,food,1548000
5301232734600414072,5680965768139747939,0.08569529412795762,food,1548000
7825101020974038775,5680965768139747939,0.08097137253870668,food,1548000
7825101020974038775,440025086065039576,0.12890257882071965,water,1548000
5301232734600414072,8294744923373845274,0.12535963736488087,water,1548000
5301232734600414072,6943086220968602647,0.12500000000045297,water,1548000
7825101020974038775,6286377865011921312,0.12500000000034284,water,1548000
5301232734600414072,8643591129362880592,0.12500000000028066,water,1548000
7825101020974038775,4977894777582690531,0.12500000000022737,water,1548000
5301232734600414072,8332191445789881408,0.12500000000003908,water,1548000
7825101020974038775,7329124435205513629,0.12499999999918998,water,1548000
5301232734600414072,5680965768139747939,0.0642714708634542,water,1548000
7825101020974038775,5680965768139747939,0.060728529135678944,water,1548000
7825101020974038775,440025086065039576,0.0859350494271569,energy,1548000
5301232734600414072,8294744923373845274,0.08357308825567789,energy,1548000
5301232734600414072,6943086220968602647,0.08333333333346626,energy,1548000
7825101020974038775,6286377865011921312,0.08333333333344495,energy,1548000
5301232734600414072,8643591129362880592,0.08333333333342274,energy,1548000
7825101020974038775,4977894777582690531,0.0833333333334032,energy,1548000
5301232734600414072,8332191445789881408,0.08333333333334458,energy,1548000
7825101020974038775,7329124435205513629,0.08333333333329307,energy,1548000
5301232734600414072,5680965768139747939,0.04284764729933854,energy,1548000
7825101020974038775,5680965768139747939,0.040485686033940316,energy,1548000
0,1646796842645545340,1.5559176166912714e-07,water,1555200
0,4977356543574211152,1.5542564485437893e-07,water,1555200
0,8072552693478598967,1.5507330608510728e-07,water,1555200
0,1646796842645545340,3.4950706878644766e-07,energy,1555200
0,4977356543574211152,3.4944192485800163e-07,energy,1555200
0,8072552693478598967,3.4909888650680454e-07,energy,1555200
4230945553395309786,8056624363084015047,0.16666666666665186,food,1555200
4230945553395309786,5453897711456604145,0.16666666666664653,food,1555200
4230945553395309786,5453897711456604145,0.125,water,1555200
4230945553395309786,8056624363084015047,0.12499999999999645,water,1555200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1555200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,1555200
7825101020974038775,440025086065039576,0.17187010870112873,food,1555200
5301232734600414072,8294744923373845274,0.16714618770336243,food,1555200
5301232734600414072,6943086220968602647,0.166666666666897,food,1555200
7825101020974038775,6286377865011921312,0.16666666666685792,food,1555200
5301232734600414072,8643591129362880592,0.16666666666680285,food,1555200
7825101020974038775,4977894777582690531,0.16666666666677443,food,1555200
5301232734600414072,8332191445789881408,0.16666666666668917,food,1555200
7825101020974038775,7329124435205513629,0.16666666666527874,food,1555200
5301232734600414072,5680965768139747939,0.0856952940958906,food,1555200
7825101020974038775,5680965768139747939,0.08097137256916787,food,1555200
7825101020974038775,440025086065039576,0.12890257882570166,water,1555200
5301232734600414072,8294744923373845274,0.12535963737452338,water,1555200
5301232734600414072,5680965768139747939,0.12500000000086686,water,1555200
7825101020974038775,7329124435205513629,0.12500000000081002,water,1555200
5301232734600414072,8332191445789881408,0.12499999999999645,water,1555200
7825101020974038775,4977894777582690531,0.12499999999990052,water,1555200
5301232734600414072,8643591129362880592,0.12499999999987566,water,1555200
7825101020974038775,6286377865011921312,0.12499999999985434,water,1555200
5301232734600414072,6943086220968602647,0.06427147085025009,water,1555200
7825101020974038775,6943086220968602647,0.060728529149558064,water,1555200
7825101020974038775,440025086065039576,0.0859350495000677,energy,1555200
5301232734600414072,8294744923373845274,0.08357308832628052,energy,1555200
5301232734600414072,5680965768139747939,0.08333333333338544,energy,1555200
7825101020974038775,7329124435205513629,0.08333333333337123,energy,1555200
5301232734600414072,8332191445789881408,0.08333333333333393,energy,1555200
7825101020974038775,4977894777582690531,0.08333333333332327,energy,1555200
5301232734600414072,8643591129362880592,0.08333333333330906,energy,1555200
7825101020974038775,6286377865011921312,0.08333333333330284,energy,1555200
5301232734600414072,6943086220968602647,0.04284764729520274,energy,1555200
7825101020974038775,6943086220968602647,0.04048568603808944,energy,1555200
0,1646796842645545340,7.66955582376383e-08,water,1562400
0,4977356543574211152,7.662375071937344e-08,water,1562400
0,8072552693478598967,7.627410053556716e-08,water,1562400
0,1646796842645545340,2.2161021906441647e-07,energy,1562400
0,4977356543574211152,2.2157410281900547e-07,energy,1562400
0,8072552693478598967,2.2126806724365178e-07,energy,1562400
4230945553395309786,5453897711456604145,0.16666666666669627,food,1562400
4230945553395309786,8056624363084015047,0.16666666666668561,food,1562400
4230945553395309786,8056624363084015047,0.12500000000000355,water,1562400
4230945553395309786,5453897711456604145,0.125,water,1562400
4230945553395309786,8056624363084015047,0.08333333333333393,energy,1562400
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1562400
7825101020974038775,440025086065039576,0.17187010861994967,food,1562400
5301232734600414072,8294744923373845274,0.16714618761998068,food,1562400
5301232734600414072,5680965768139747939,0.16666666666788643,food,1562400
7825101020974038775,7329124435205513629,0.1666666666677159,food,1562400
5301232734600414072,4977894777582690531,0.16666666666666785,food,1562400
7825101020974038775,8643591129362880592,0.16666666666666785,food,1562400
5301232734600414072,8332191445789881408,0.16666666666666785,food,1562400
7825101020974038775,6286377865011921312,0.16666666666666607,food,1562400
5301232734600414072,6943086220968602647,0.08569529407356313,food,1562400
7825101020974038775,6943086220968602647,0.08097137259310294,food,1562400
7825101020974038775,440025086065039576,0.12890257882983525,water,1562400
5301232734600414072,8294744923373845274,0.1253596373827801,water,1562400
