from,to,amount,resource
8147037432720014766,622806194606824097,8.326672684688674e-17,energy,1814400
0,7214531783510428715,4.451434396646192e-07,food,1821600
0,1762768967601240021,4.442136392057705e-07,food,1821600
0,7214531783510428715,5.047548091163812e-07,energy,1821600
0,1762768967601240021,5.034263641512382e-07,energy,1821600
4491271185847462853,8515928292302384067,0.004935966094026911,food,1821600
4491271185847462853,8515928292302384067,0.003740252033930469,water,1821600
4491271185847462853,8515928292302384067,0.0023923045713223345,energy,1821600
3810621787967233249,4629891696337536450,4.440892098500626e-14,food,1821600
4629891696337536450,3810621787967233249,7.815970093361102e-14,water,1821600
3810621787967233249,4629891696337536450,2.042810365310288e-14,energy,1821600
6834932921494670486,3293643288507181592,8.881784197001252e-16,energy,1821600
0,7214531783510428715,5.3552804635259577e-08,water,1828800
0,1762768967601240021,5.2878478928874983e-08,water,1828800
0,7214531783510428715,2.36284647514573e-07,energy,1828800
0,1762768967601240021,2.3563401185811017e-07,energy,1828800
7677550275821628865,8515928292302384067,0.1409335466766688,food,1828800
7677550275821628865,4491271185847462853,0.14055426985901853,food,1828800
8515928292302384067,4491271185847462853,6.735138636027038e-05,water,1828800
8515928292302384067,4491271185847462853,3.796305980685588e-08,energy,1828800
4629891696337536450,3810621787967233249,2.3447910280083306e-13,food,1828800
3810621787967233249,4629891696337536450,3.1796787425264483e-13,water,1828800
3810621787967233249,4629891696337536450,2.1227464230832993e-13,energy,1828800
3705731575404311046,3254646625937860148,7.527554490849298e-08,food,1828800
3254646625937860148,3705731575404311046,6.714074629599054e-08,water,1828800
3705731575404311046,3254646625937860148,2.565843360002873e-08,energy,1828800
0,7214531783510428715,1.287593965337841e-07,energy,1836000
0,1762768967601240021,1.284246302635239e-07,energy,1836000
3705731575404311046,3254646625937860148,4.014557575260369e-08,food,1836000
3254646625937860148,3705731575404311046,1.623119283422625e-08,water,1836000
3705731575404311046,3254646625937860148,3.807982018599887e-08,energy,1836000
0,7214531783510428715,1.7166156029979618e-07,food,1843200
0,1762768967601240021,1.7093609239182683e-07,food,1843200
0,7214531783510428715,6.877086085599338e-07,water,1843200
0,1762768967601240021,6.866108130942905e-07,water,1843200
0,7214531783510428715,6.048286320670115e-07,energy,1843200
0,1762768967601240021,6.028429564430837e-07,energy,1843200
4491271185847462853,8515928292302384067,1.3438853770253445e-05,food,1843200
7677550275821628865,8515928292302384067,0.10579538298828872,water,1843200
7677550275821628865,4491271185847462853,0.10532047941406678,water,1843200
8515928292302384067,7677550275821628865,0.031041031342320946,energy,1843200
4491271185847462853,7677550275821628865,0.030460508404965003,energy,1843200
3810621787967233249,4629891696337536450,9.592326932761353e-14,food,1843200
4629891696337536450,3810621787967233249,9.947598300641403e-14,water,1843200
3293643288507181592,6834932921494670486,3.552713678800501e-15,food,1843200
3254646625937860148,3705731575404311046,2.037906843277426e-08,food,1843200
3254646625937860148,3705731575404311046,5.202522856961878e-10,water,1843200
3254646625937860148,3705731575404311046,3.580951613013639e-08,energy,1843200
0,1762768967601240021,1.2812185090638195e-08,food,1850400
0,7214531783510428715,1.220807410717839e-08,food,1850400
0,7214531783510428715,2.3896254508493087e-07,energy,1850400
0,1762768967601240021,2.37940746883325e-07,energy,1850400
4629891696337536450,3810621787967233249,1.9184653865522705e-13,food,1850400
3810621787967233249,4629891696337536450,1.0302869668521453e-13,water,1850400
3810621787967233249,4629891696337536450,1.3722356584366935e-13,energy,1850400
6834932921494670486,3293643288507181592,1.7763568394002505e-15,food,1850400
0,7214531783510428715,6.188699419595878e-07,food,1857600
0,1762768967601240021,6.174916986623202e-07,food,1857600
0,7214531783510428715,4.249435270331503e-08,energy,1857600
0,1762768967601240021,4.248978457965791e-08,energy,1857600
3810621787967233249,4629891696337536450,1.0658141036401503e-14,water,1857600
3810621787967233249,4629891696337536450,4.529709940470639e-14,energy,1857600
3705731575404311046,3254646625937860148,3.282577587526703e-08,food,1857600
3705731575404311046,3254646625937860148,9.908736053887424e-09,water,1857600
3705731575404311046,3254646625937860148,1.0344057388422812e-08,energy,1857600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1857600
0,7214531783510428715,4.7650253498510153e-07,energy,1864800
0,1762768967601240021,4.7434544270252843e-07,energy,1864800
8515928292302384067,4491271185847462853,5.78271281703735e-06,food,1864800
4491271185847462853,8515928292302384067,2.454299827903128e-05,water,1864800
7677550275821628865,8515928292302384067,0.10164024483319167,energy,1864800
7677550275821628865,4491271185847462853,0.10060520318285793,energy,1864800
4629891696337536450,3810621787967233249,7.105427357601002e-14,food,1864800
3810621787967233249,4629891696337536450,7.993605777301127e-14,energy,1864800
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1864800
0,7214531783510428715,6.486815568029769e-07,energy,1872000
0,1762768967601240021,6.473227891490296e-07,energy,1872000
8515928292302384067,7677550275821628865,0.281487816536344,food,1872000
8515928292302384067,7677550275821628865,0.21111586240225944,water,1872000
8515928292302384067,7677550275821628865,0.14074390826817312,energy,1872000
3810621787967233249,4629891696337536450,1.127986593019159e-13,food,1872000
3810621787967233249,4629891696337536450,1.3855583347321954e-13,water,1872000
4629891696337536450,3810621787967233249,1.0658141036401503e-14,energy,1872000
3254646625937860148,3705731575404311046,5.471310093874138e-08,food,1872000
3254646625937860148,3705731575404311046,4.106225803823804e-09,water,1872000
3705731575404311046,3254646625937860148,9.206071904799273e-09,energy,1872000
3293643288507181592,7608742253508980756,2.7339522588765064,food,1879200
3293643288507181592,3169005401811401058,2.7339522588764993,food,1879200
3293643288507181592,3935064501299078447,2.655446507632826,food,1879200
3293643288507181592,1149157210883683170,2.5278345623091765,food,1879200
3293643288507181592,8047116366199813279,2.5262611795796337,food,1879200
3293643288507181592,7608742253508980756,2.0504641943902087,water,1879200
3293643288507181592,3169005401811401058,2.0504641941573776,water,1879200
3293643288507181592,3935064501299078447,1.9915848807246341,water,1879200
3293643288507181592,1149157210883683170,1.895875921731899,water,1879200
3293643288507181592,8047116366199813279,1.8946958844519033,water,1879200
3293643288507181592,7608742253508980756,1.366976129438255,energy,1879200
3293643288507181592,3169005401811401058,1.3669761294382496,energy,1879200
3293643288507181592,3935064501299078447,1.327723253816412,energy,1879200
3293643288507181592,1149157210883683170,1.263917281154591,energy,1879200
3293643288507181592,8047116366199813279,1.26313058978982,energy,1879200
0,3810621787967233249,3.0651482594128723,food,1886400
0,7405622428442941070,3.0382034422315805,food,1886400
0,8147037432720014766,1.7297266389197197,food,1886400
0,3810621787967233249,2.298861306006618,water,1886400
0,7405622428442941070,2.278652694819449,water,1886400
0,8147037432720014766,1.2972941519308447,water,1886400
0,3810621787967233249,1.5325742256108512,energy,1886400
0,7405622428442941070,1.5191018184268952,energy,1886400
0,8147037432720014766,0.8648626246292628,energy,1886400
0,7214531783510428715,1.072490445341856e-07,energy,1886400
0,1762768967601240021,1.0724291543695585e-07,energy,1886400
6834932921494670486,4629891696337536450,1.1546319456101628e-14,food,1886400
6834932921494670486,4629891696337536450,1.0658141036401503e-14,water,1886400
6834932921494670486,4629891696337536450,7.105427357601002e-15,energy,1886400
0,8147037432720014766,0.144135705426379,food,1893600
7214531783510428715,8147037432720014766,2.729883243457465e-06,food,1893600
1762768967601240021,8147037432720014766,2.728508389449047e-06,food,1893600
0,8147037432720014766,0.10810867842965077,water,1893600
0,7214531783510428715,8.262181954710179e-07,water,1893600
0,1762768967601240021,8.257516608267679e-07,water,1893600
0,8147037432720014766,0.07207266069336882,energy,1893600
0,7214531783510428715,7.874117922135326e-07,energy,1893600
0,1762768967601240021,7.872466447622628e-07,energy,1893600
1149157210883683170,3169005401811401058,1.7763568394002505e-15,food,1893600
3169005401811401058,8047116366199813279,4.658584629169127e-11,water,1893600
0,7214531783510428715,7.464433481318977e-07,food,1900800
0,1762768967601240021,7.458390895997979e-07,food,1900800
0,1762768967601240021,8.773569604159093e-08,energy,1900800
0,7214531783510428715,8.7212885802046e-08,energy,1900800
4629891696337536450,3810621787967233249,5.542233338928781e-13,food,1900800
3810621787967233249,4629891696337536450,2.078337502098293e-13,water,1900800
3810621787967233249,4629891696337536450,1.6608936448392342e-13,energy,1900800
6834932921494670486,3293643288507181592,13.177446767274699,food,1900800
6834932921494670486,3293643288507181592,9.883085075456025,water,1900800
6834932921494670486,3293643288507181592,6.58872338363735,energy,1900800
0,7214531783510428715,5.980285769369154e-07,energy,1908000
0,1762768967601240021,5.959454396631259e-07,energy,1908000
3810621787967233249,4629891696337536450,7.904787935331115e-14,water,1908000
3810621787967233249,4629891696337536450,1.9451107391432743e-13,energy,1908000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1908000
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1908000
4629891696337536450,3810621787967233249,7.105427357601002e-15,food,1915200
3810621787967233249,4629891696337536450,5.329070518200751e-15,water,1915200
3810621787967233249,4629891696337536450,3.383959779057477e-13,energy,1915200
3810621787967233249,4629891696337536450,2.957634137601417e-13,water,1922400
3810621787967233249,4629891696337536450,1.341149413747189e-13,energy,1922400
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1922400
4629891696337536450,3810621787967233249,3.517186542012496e-13,water,1929600
3810621787967233249,4629891696337536450,6.52811138479592e-14,energy,1929600
3293643288507181592,6834932921494670486,1.7763568394002505e-15,water,1929600
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1929600
3810621787967233249,4629891696337536450,7.904787935331115e-14,food,1936800
3810621787967233249,4629891696337536450,1.5010215292932116e-13,water,1936800
3810621787967233249,4629891696337536450,8.526512829121202e-14,energy,1936800
6834932921494670486,3293643288507181592,1.7763568394002505e-15,water,1944000
4629891696337536450,3810621787967233249,3.765876499528531e-13,food,1958400
3810621787967233249,4629891696337536450,1.5187850976872141e-13,water,1958400
3810621787967233249,4629891696337536450,1.5409895581797173e-13,energy,1958400
7608742253508980756,3169005401811401058,6.5087118412857246,food,1958400
7608742253508980756,3169005401811401058,4.881390306832431,water,1958400
7608742253508980756,3169005401811401058,3.2539856350962117,energy,1958400
3810621787967233249,4629891696337536450,1.4477308241112041e-13,water,1965600
3810621787967233249,4629891696337536450,1.270095140171179e-13,energy,1965600
622806194606824097,8147037432720014766,0.04814379815874714,food,1965600
622806194606824097,8147037432720014766,0.03988069888439594,water,1965600
622806194606824097,8147037432720014766,0.02406939446918417,energy,1965600
0,8147037432720014766,1.5360963839999826,food,1972800
0,8147037432720014766,1.1513225295063174,water,1972800
0,8147037432720014766,0.7680481875379419,energy,1972800
0,7214531783510428715,4.5943593313113595e-07,energy,1972800
0,1762768967601240021,4.590865554376933e-07,energy,1972800
0,8147037432720014766,0.28834594697218563,food,1987200
7214531783510428715,8147037432720014766,4.254437970807601e-07,food,1987200
0,8147037432720014766,0.21612634109420537,water,1987200
0,8147037432720014766,0.1441739972544951,energy,1987200
0,7214531783510428715,5.891695179505163e-07,energy,1987200
0,1762768967601240021,5.888839833545489e-07,energy,1987200
0,7214531783510428715,2.5046789386973245e-07,food,1994400
0,1762768967601240021,2.500759546109066e-07,food,1994400
0,7214531783510428715,4.303337917677119e-07,energy,1994400
0,1762768967601240021,4.298713984773883e-07,energy,1994400
6834932921494670486,3293643288507181592,8.881784197001252e-16,energy,1994400
0,7214531783510428715,5.448516514072743e-07,energy,2001600
0,1762768967601240021,5.430229905734052e-07,energy,2001600
3810621787967233249,4629891696337536450,3.375077994860476e-14,energy,2001600
3169005401811401058,7608742253508980756,4.936409858657953e-07,food,2001600
7608742253508980756,3169005401811401058,4.5681993299240276e-08,water,2001600
