from,to,amount,resource
2793312640648900940,6064645734354315653,0.21714262531497308,food,1512000
5573695655882564734,6064645734354315653,0.08502895317699544,food,1512000
1272949192933692291,2469128324998196297,3.0951443844382887,water,1512000
5573695655882564734,5871246913170791501,1.7197645350193413,water,1512000
2793312640648900940,2469128324998196297,0.5329385755274156,water,1512000
2793312640648900940,6064645734354315653,0.2593101008170322,water,1512000
5573695655882564734,6064645734354315653,0.007571554302627348,water,1512000
1272949192933692291,2469128324998196297,2.102163978865918,energy,1512000
5573695655882564734,5871246913170791501,1.3008353064701108,energy,1512000
2793312640648900940,2469128324998196297,0.523837155997799,energy,1512000
5573695655882564734,6064645734354315653,0.32055475628378627,energy,1512000
2793312640648900940,6064645734354315653,0.004250679186416306,energy,1512000
0,6373870984552775968,0.29324233723549664,food,1519200
0,6373870984552775968,0.21993184055359016,water,1519200
0,6373870984552775968,0.14662094024309558,energy,1519200
5871246913170791501,1004603663020955905,1.9838765339652706,food,1533600
6064645734354315653,1004603663020955905,0.3021715784919383,food,1533600
1272949192933692291,2793312640648900940,1.7763568394002505e-15,food,1533600
5871246913170791501,1004603663020955905,1.4711630645988683,water,1533600
6064645734354315653,1004603663020955905,0.2668816551195592,water,1533600
5573695655882564734,2793312640648900940,8.881784197001252e-16,water,1533600
5871246913170791501,1004603663020955905,0.9360002075223104,energy,1533600
6064645734354315653,1004603663020955905,0.3248054354702017,energy,1533600
2793312640648900940,1004603663020955905,0.09770575068047016,energy,1533600
5871246913170791501,1004603663020955905,0.08333333333332149,food,1540800
5871246913170791501,1004603663020955905,0.06250000011638335,water,1540800
5871246913170791501,1004603663020955905,0.041666666666626107,energy,1540800
2474545641952598797,4991742038826743815,6.217248937900877e-15,food,1548000
2474545641952598797,4991742038826743815,1.021405182655144e-14,water,1548000
2474545641952598797,4015083282741944438,1.3322676295501878e-15,energy,1548000
5871246913170791501,1004603663020955905,0.08333333333333215,food,1548000
5871246913170791501,1004603663020955905,0.06249999988358468,water,1548000
5573695655882564734,1272949192933692291,1.7763568394002505e-15,water,1548000
2793312640648900940,6064645734354315653,8.881784197001252e-16,water,1548000
5871246913170791501,1004603663020955905,0.04166666666666341,energy,1548000
5871246913170791501,1004603663020955905,0.08333333333330195,food,1555200
5871246913170791501,1004603663020955905,0.06250000011636381,water,1555200
1272949192933692291,5573695655882564734,8.881784197001252e-16,water,1555200
5871246913170791501,1004603663020955905,0.04166666666662877,energy,1555200
5871246913170791501,1004603663020955905,0.08333333333332504,food,1562400
5871246913170791501,1004603663020955905,0.06249999988355803,water,1562400
5871246913170791501,1004603663020955905,0.0416666666666341,energy,1562400
5871246913170791501,1004603663020955905,0.08333333333332149,food,1569600
6064645734354315653,1272949192933692291,8.881784197001252e-16,food,1569600
5871246913170791501,1004603663020955905,0.06250000011639756,water,1569600
2793312640648900940,1272949192933692291,8.881784197001252e-16,water,1569600
5871246913170791501,1004603663020955905,0.04166666666665986,energy,1569600
6064645734354315653,2793312640648900940,8.881784197001252e-16,energy,1569600
5871246913170791501,1004603663020955905,0.08333333333327353,food,1576800
5871246913170791501,1004603663020955905,0.0625,water,1576800
1272949192933692291,2793312640648900940,1.7763568394002505e-15,water,1576800
6064645734354315653,5573695655882564734,8.881784197001252e-16,water,1576800
5871246913170791501,1004603663020955905,0.04166666666665719,energy,1576800
2793312640648900940,6064645734354315653,8.881784197001252e-16,energy,1576800
5871246913170791501,1004603663020955905,0.1666666666666341,food,1591200
2793312640648900940,5573695655882564734,1.7763568394002505e-15,food,1591200
5871246913170791501,1004603663020955905,0.12499999999998579,water,1591200
5871246913170791501,1004603663020955905,0.08333333333331083,energy,1591200
0,167922428085622579,5.8161699666294595,food,1598400
0,6373870984552775968,1.612833003081167,food,1598400
0,167922428085622579,4.362127255210812,water,1598400
0,6373870984552775968,1.2096245716926255,water,1598400
0,167922428085622579,2.908084857488152,energy,1598400
0,6373870984552775968,0.8064159768663748,energy,1598400
4991742038826743815,2474545641952598797,9.769962616701378e-15,water,1598400
2474545641952598797,4991742038826743815,8.881784197001252e-16,energy,1598400
0,6373870984552775968,0.14662100613590923,food,1605600
0,6373870984552775968,0.10996575826085131,water,1605600
0,6373870984552775968,0.07331054859887254,energy,1605600
5871246913170791501,2469128324998196297,0.13839515770891708,food,1605600
5871246913170791501,2469128324998196297,0.11216853616101119,water,1605600
5871246913170791501,2469128324998196297,0.09716660858458859,energy,1605600
2793312640648900940,6064645734354315653,8.881784197001252e-16,energy,1605600
0,6373870984552775968,0.1466209505766205,food,1612800
0,6373870984552775968,0.10996600641478071,water,1612800
0,6373870984552775968,0.07331070637512727,energy,1612800
5871246913170791501,1004603663020955905,0.81499915242693,food,1634400
5871246913170791501,1004603663020955905,0.6070632803805349,water,1634400
5871246913170791501,1004603663020955905,0.3935150613484044,energy,1634400
5871246913170791501,1004603663020955905,0.08333333333331616,food,1641600
5871246913170791501,1004603663020955905,0.06249999988356336,water,1641600
5871246913170791501,1004603663020955905,0.04166666666665719,energy,1641600
5871246913170791501,1004603663020955905,0.08333333333333215,food,1648800
2793312640648900940,1272949192933692291,3.552713678800501e-15,food,1648800
5871246913170791501,1004603663020955905,0.06249999999998401,water,1648800
1272949192933692291,2793312640648900940,1.7763568394002505e-15,water,1648800
5573695655882564734,6064645734354315653,8.881784197001252e-16,water,1648800
5871246913170791501,1004603663020955905,0.0416666666666643,energy,1648800
5871246913170791501,1004603663020955905,0.08333333333331083,food,1656000
6064645734354315653,2793312640648900940,1.7763568394002505e-15,food,1656000
5871246913170791501,1004603663020955905,0.06250000011640822,water,1656000
2793312640648900940,5573695655882564734,8.881784197001252e-16,water,1656000
5871246913170791501,1004603663020955905,0.04166666666665009,energy,1656000
2793312640648900940,1272949192933692291,1.3322676295501878e-15,energy,1656000
5871246913170791501,1004603663020955905,0.1666666666666643,food,1670400
2793312640648900940,1272949192933692291,3.552713678800501e-15,food,1670400
5871246913170791501,1004603663020955905,0.12499999999998401,water,1670400
5871246913170791501,1004603663020955905,0.08333333333333215,energy,1670400
5871246913170791501,1004603663020955905,0.0833333333333286,food,1677600
5573695655882564734,2793312640648900940,5.329070518200751e-15,food,1677600
5871246913170791501,1004603663020955905,0.06249999988357935,water,1677600
5871246913170791501,1004603663020955905,0.041666666666656305,energy,1677600
5871246913170791501,1004603663020955905,0.08333333333331794,food,1684800
5871246913170791501,1004603663020955905,0.06249999999993783,water,1684800
6064645734354315653,1272949192933692291,1.7763568394002505e-15,water,1684800
5871246913170791501,1004603663020955905,0.041666666666650976,energy,1684800
0,167922428085622579,3.0081251637537356,food,1692000
0,6373870984552775968,1.6128324076421536,food,1692000
0,167922428085622579,2.2560942982784074,water,1692000
0,6373870984552775968,1.2096246442730352,water,1692000
0,167922428085622579,1.504062844837998,energy,1692000
0,6373870984552775968,0.8064161072461543,energy,1692000
0,6373870984552775968,0.14662052705014217,food,1699200
0,6373870984552775968,0.10996600926644584,water,1699200
0,6373870984552775968,0.07331064911478946,energy,1699200
5871246913170791501,2469128324998196297,0.7757693350100645,food,1699200
5871246913170791501,2469128324998196297,0.5839200432855415,water,1699200
5871246913170791501,2469128324998196297,0.3948769249375399,energy,1699200
2793312640648900940,6064645734354315653,8.881784197001252e-16,energy,1699200
4015083282741944438,1004603663020955905,11.480114238472963,food,1699200
4015083282741944438,1004603663020955905,8.470354287552048,water,1699200
4015083282741944438,1004603663020955905,5.288182951358002,energy,1699200
0,6373870984552775968,0.14662161519763872,food,1706400
0,6373870984552775968,0.10996616285550243,water,1706400
0,6373870984552775968,0.07331074743363852,energy,1706400
1004603663020955905,5871246913170791501,5.100159179437595,food,1713600
1004603663020955905,6064645734354315653,0.43929057881811673,food,1713600
1004603663020955905,2793312640648900940,0.15159245345833305,food,1713600
1004603663020955905,5871246913170791501,3.7653426653503796,water,1713600
1004603663020955905,6064645734354315653,0.32040939604376817,water,1713600
1004603663020955905,2793312640648900940,0.10466796734451655,water,1713600
1004603663020955905,5871246913170791501,2.3344979676079953,energy,1713600
1004603663020955905,6064645734354315653,0.21274460068511392,energy,1713600
1004603663020955905,2793312640648900940,0.06897824922873586,energy,1713600
2793312640648900940,1004603663020955905,0.041666666666733576,food,1720800
6064645734354315653,1004603663020955905,0.04166666666672292,food,1720800
5871246913170791501,1004603663020955905,0.041666666666490215,food,1720800
5871246913170791501,1004603663020955905,0.03125000005821832,water,1720800
6064645734354315653,1004603663020955905,0.03125000005821743,water,1720800
2793312640648900940,1004603663020955905,0.03124999982534593,water,1720800
5871246913170791501,1004603663020955905,0.02083333333336057,energy,1720800
6064645734354315653,1004603663020955905,0.020833333333357906,energy,1720800
2793312640648900940,1004603663020955905,0.0208333333332531,energy,1720800
5871246913170791501,1004603663020955905,0.04166666666669272,food,1728000
6064645734354315653,1004603663020955905,0.041666666666685614,food,1728000
2793312640648900940,1004603663020955905,0.04166666666659857,food,1728000
6064645734354315653,1004603663020955905,0.03125000000000089,water,1728000
5871246913170791501,1004603663020955905,0.03125,water,1728000
2793312640648900940,1004603663020955905,0.031249999999996447,water,1728000
2793312640648900940,1004603663020955905,0.020833333333349024,energy,1728000
6064645734354315653,1004603663020955905,0.020833333333344584,energy,1728000
5871246913170791501,1004603663020955905,0.020833333333295734,energy,1728000
6064645734354315653,1004603663020955905,0.041666666666671404,food,1735200
5871246913170791501,1004603663020955905,0.04166666666666963,food,1735200
2793312640648900940,1004603663020955905,0.041666666666651864,food,1735200
2793312640648900940,1004603663020955905,0.03125000011643042,water,1735200
6064645734354315653,1004603663020955905,0.03124999988359889,water,1735200
5871246913170791501,1004603663020955905,0.031249999883541157,water,1735200
5871246913170791501,1004603663020955905,0.020833333333349913,energy,1735200
6064645734354315653,1004603663020955905,0.020833333333348136,energy,1735200
2793312640648900940,1004603663020955905,0.020833333333285076,energy,1735200
6064645734354315653,1004603663020955905,0.04669140440281794,food,1742400
5871246913170791501,1004603663020955905,0.04669140440281083,food,1742400
2793312640648900940,1004603663020955905,0.026592453458226473,food,1742400
6064645734354315653,1004603663020955905,0.03802734427672316,water,1742400
5871246913170791501,1004603663020955905,0.038027344276722275,water,1742400
2793312640648900940,1004603663020955905,0.01091796740266382,water,1742400
6064645734354315653,1004603663020955905,0.025618361368225706,energy,1742400
5871246913170791501,1004603663020955905,0.025618361368220377,energy,1742400
2793312640648900940,1004603663020955905,0.006478249228664801,energy,1742400
5871246913170791501,1004603663020955905,0.055555555555562464,food,1749600
