from,to,amount,resource
0,3003539306463248654,1.1676082390527087e-07,water,3715200
0,3003539306463248654,8.334485895877819e-08,energy,3715200
1613798600679599246,7227606339396387070,7.049916206369744e-15,water,3715200
1613798600679599246,4345917457131014289,5.554584570077736e-15,energy,3715200
0,3003539306463248654,6.29741340602008e-08,water,3722400
0,3003539306463248654,2.572928759630999e-08,energy,3722400
0,3003539306463248654,2.506935718737946e-08,water,3729600
0,3003539306463248654,4.231200542020863e-08,energy,3729600
4345917457131014289,1613798600679599246,2.0765333896832772e-13,food,3729600
1613798600679599246,7227606339396387070,8.826273045769994e-15,water,3729600
1613798600679599246,4345917457131014289,3.989517050051461e-14,energy,3729600
0,3003539306463248654,7.444946287932241e-08,water,3736800
0,3003539306463248654,7.083683202513402e-08,energy,3736800
7227606339396387070,4345917457131014289,7.838174553853605e-14,food,3736800
7227606339396387070,4345917457131014289,5.878630915390204e-14,water,3736800
7227606339396387070,4345917457131014289,3.9190872769268026e-14,energy,3736800
0,1613798600679599246,3.0428676726798294,food,3744000
0,3003539306463248654,7.069809182524978e-09,food,3744000
0,1613798600679599246,2.282150743192929,water,3744000
0,3003539306463248654,2.6120231665094362e-08,water,3744000
0,1613798600679599246,1.5214338351350545,energy,3744000
0,3003539306463248654,2.421086833098718e-08,energy,3744000
0,3003539306463248654,5.0348667408883774e-08,water,3758400
0,3003539306463248654,3.533849069620176e-08,energy,3758400
0,3003539306463248654,1.5407175125298211e-07,water,3765600
0,3003539306463248654,7.164472955872858e-08,energy,3765600
4345917457131014289,1613798600679599246,3.552713678800501e-14,food,3765600
1613798600679599246,7227606339396387070,1.9623191960249642e-13,water,3765600
1613798600679599246,7227606339396387070,1.3575252033604102e-13,energy,3765600
0,3003539306463248654,5.613755669348075e-08,water,3772800
0,3003539306463248654,3.341232879261469e-08,energy,3772800
1613798600679599246,7227606339396387070,2.1649348980190553e-15,food,3772800
4345917457131014289,1613798600679599246,7.038120086733102e-14,water,3772800
1613798600679599246,7227606339396387070,2.8144153674247718e-14,energy,3772800
0,3003539306463248654,1.9268747986078694e-09,food,3780000
0,3003539306463248654,2.2434819543781792e-08,water,3780000
1613798600679599246,4345917457131014289,1.3452433611504944e-13,food,3780000
4345917457131014289,1613798600679599246,9.237055564881302e-14,water,3780000
1613798600679599246,4345917457131014289,8.88872309090516e-15,energy,3780000
0,3003539306463248654,8.119200943512705e-09,energy,3787200
1613798600679599246,7227606339396387070,3.3362201889985954e-14,water,3787200
1613798600679599246,4345917457131014289,1.1694464840950047e-13,energy,3787200
0,3003539306463248654,7.948233994581333e-08,water,3794400
0,3003539306463248654,7.436768790364257e-08,energy,3794400
4345917457131014289,1613798600679599246,6.394884621840902e-14,water,3794400
4345917457131014289,1613798600679599246,1.7763568394002505e-15,energy,3794400
0,3003539306463248654,3.6444440576488546e-08,water,3801600
0,3003539306463248654,3.62192091110658e-08,energy,3801600
1613798600679599246,4345917457131014289,1.150954331841092e-13,water,3801600
1613798600679599246,4345917457131014289,1.307946806416993e-13,energy,3801600
0,3003539306463248654,2.4200850143318853e-08,water,3808800
0,3003539306463248654,2.041584992035217e-08,energy,3808800
1613798600679599246,4345917457131014289,6.912526107072381e-14,water,3808800
1613798600679599246,4345917457131014289,6.424027976237312e-14,energy,3808800
0,3003539306463248654,2.2986630973664823e-08,water,3816000
0,3003539306463248654,6.86259239712772e-09,energy,3816000
4345917457131014289,1613798600679599246,4.618527782440651e-14,water,3816000
1613798600679599246,4345917457131014289,2.8331503809653213e-14,energy,3816000
0,3003539306463248654,3.09423806854614e-08,water,3823200
0,3003539306463248654,5.6926640679133556e-08,energy,3823200
4345917457131014289,1613798600679599246,1.7053025658242404e-13,food,3823200
1613798600679599246,4345917457131014289,1.34781075189494e-13,water,3823200
1613798600679599246,4345917457131014289,1.3027773304585821e-13,energy,3823200
0,3003539306463248654,6.013800687987292e-08,water,3830400
0,3003539306463248654,4.073990592101673e-08,energy,3830400
7227606339396387070,4345917457131014289,5.5115634278735115e-14,food,3830400
7227606339396387070,4345917457131014289,4.130723540995973e-14,water,3830400
7227606339396387070,4345917457131014289,2.7543939351559743e-14,energy,3830400
0,1613798600679599246,3.0530404491269465,food,3837600
0,1613798600679599246,2.2897803378635153,water,3837600
0,3003539306463248654,4.110739789536799e-08,water,3837600
0,1613798600679599246,1.5265202246175171,energy,3837600
0,3003539306463248654,1.3698445294751949e-08,energy,3837600
7227606339396387070,4345917457131014289,3.469446951953614e-18,energy,3837600
0,3003539306463248654,7.823520976890652e-09,water,3844800
0,3003539306463248654,2.7764418347731024e-08,energy,3844800
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,3844800
0,3003539306463248654,9.399849221214396e-08,water,3852000
0,3003539306463248654,7.286881675838686e-08,energy,3852000
7227606339396387070,4345917457131014289,1.3877787807814457e-17,food,3852000
7227606339396387070,4345917457131014289,6.938893903907228e-18,energy,3852000
0,3003539306463248654,9.772411305175588e-08,water,3859200
0,3003539306463248654,6.952831417550431e-08,energy,3859200
1613798600679599246,7227606339396387070,4.873879078104437e-14,food,3859200
1613798600679599246,7227606339396387070,8.354428260304303e-14,water,3859200
1613798600679599246,7227606339396387070,8.223977054910847e-14,energy,3859200
0,3003539306463248654,2.6277495041027166e-09,energy,3866400
4345917457131014289,1613798600679599246,4.55954718425744e-14,food,3866400
7227606339396387070,1613798600679599246,3.8746783559417963e-14,water,3866400
1613798600679599246,4345917457131014289,1.700029006457271e-15,energy,3866400
0,3003539306463248654,1.2531397645954012e-07,water,3873600
0,3003539306463248654,7.270308584328422e-08,energy,3873600
1613798600679599246,7227606339396387070,1.3619660954589108e-13,water,3873600
1613798600679599246,4345917457131014289,1.3404555243567984e-13,energy,3873600
0,3003539306463248654,6.454492375296272e-08,food,3880800
0,3003539306463248654,5.185509341365524e-09,water,3880800
4345917457131014289,1613798600679599246,3.339550858072471e-13,food,3880800
1613798600679599246,4345917457131014289,2.1500162761256547e-13,water,3880800
1613798600679599246,4345917457131014289,1.7021800635674822e-13,energy,3880800
0,3003539306463248654,1.7335039258215e-08,water,3888000
0,3003539306463248654,9.156445060498619e-09,energy,3888000
7227606339396387070,1613798600679599246,4.374278717023117e-14,food,3888000
1613798600679599246,4345917457131014289,8.051892486093948e-14,water,3888000
1613798600679599246,4345917457131014289,3.371261603213327e-14,energy,3888000
0,3003539306463248654,8.94262201858731e-08,water,3895200
0,3003539306463248654,7.632777162397408e-08,energy,3895200
0,3003539306463248654,2.9169192110323205e-08,water,3902400
0,3003539306463248654,3.944789968984841e-08,energy,3902400
1613798600679599246,4345917457131014289,2.943478794037446e-14,food,3902400
0,3003539306463248654,1.5474191303321838e-08,water,3909600
7227606339396387070,1613798600679599246,6.394884621840902e-14,food,3909600
1613798600679599246,7227606339396387070,2.584044089815052e-14,water,3909600
1613798600679599246,4345917457131014289,1.380423553243304e-13,energy,3909600
0,3003539306463248654,1.996375479512702e-08,energy,3916800
1613798600679599246,4345917457131014289,8.928968675547821e-14,energy,3916800
0,3003539306463248654,4.753491950060251e-08,water,3924000
0,3003539306463248654,1.1059189113094003e-08,energy,3924000
7227606339396387070,4345917457131014289,1.9838297671270766e-14,food,3924000
7227606339396387070,4345917457131014289,1.4876988529977098e-14,water,3924000
7227606339396387070,4345917457131014289,9.929557176491244e-15,energy,3924000
0,1613798600679599246,3.062129874035879,food,3931200
0,1613798600679599246,2.296597422379243,water,3931200
0,3003539306463248654,1.2598326881718691e-08,water,3931200
0,1613798600679599246,1.5310649522906647,energy,3931200
0,3003539306463248654,5.1379120416528146e-08,energy,3931200
7227606339396387070,4345917457131014289,3.469446951953614e-18,energy,3931200
0,3003539306463248654,2.0777228687540727e-09,water,3938400
0,3003539306463248654,2.5161639091719756e-08,energy,3938400
7227606339396387070,4345917457131014289,1.3877787807814457e-17,food,3938400
7227606339396387070,4345917457131014289,6.938893903907228e-18,water,3938400
7227606339396387070,4345917457131014289,6.938893903907228e-18,energy,3938400
0,3003539306463248654,1.0279775058963381e-07,water,3945600
0,3003539306463248654,8.267524809202342e-08,energy,3945600
1613798600679599246,7227606339396387070,3.758104938356155e-14,food,3945600
1613798600679599246,7227606339396387070,2.3148150063434514e-14,water,3945600
1613798600679599246,7227606339396387070,1.8790524691780774e-14,energy,3945600
0,3003539306463248654,1.622583221949636e-08,water,3952800
0,3003539306463248654,2.335154009047713e-08,energy,3952800
4345917457131014289,1613798600679599246,6.512082539877895e-13,food,3952800
1613798600679599246,4345917457131014289,1.0536710393083126e-13,water,3952800
1613798600679599246,4345917457131014289,2.4043267377038546e-13,energy,3952800
0,3003539306463248654,2.3269268512038366e-08,water,3960000
0,3003539306463248654,3.1980711481804924e-08,energy,3960000
1613798600679599246,4345917457131014289,5.618422393993683e-14,food,3960000
1613798600679599246,7227606339396387070,7.280287483979464e-14,water,3960000
1613798600679599246,4345917457131014289,9.386588728510503e-14,energy,3960000
0,3003539306463248654,5.8838517016934766e-08,water,3967200
0,3003539306463248654,3.0848164446484194e-08,energy,3967200
1613798600679599246,4345917457131014289,1.1020004353490265e-13,energy,3967200
0,3003539306463248654,3.339997241974535e-08,energy,3974400
1613798600679599246,4345917457131014289,6.350475700855895e-14,food,3974400
1613798600679599246,7227606339396387070,2.3869795029440866e-14,water,3974400
1613798600679599246,4345917457131014289,3.175584795123143e-14,energy,3974400
0,3003539306463248654,1.3916371957578555e-08,water,3981600
0,3003539306463248654,7.86527475094001e-09,energy,3981600
1613798600679599246,4345917457131014289,6.940628627383205e-14,energy,3981600
0,3003539306463248654,3.4702481582771227e-09,food,3988800
0,3003539306463248654,5.066950781174029e-08,water,3988800
0,3003539306463248654,3.961447567202292e-08,energy,3988800
7227606339396387070,1613798600679599246,2.7977620220553945e-14,food,3996000
7227606339396387070,1613798600679599246,2.6673108166619386e-14,water,3996000
7227606339396387070,1613798600679599246,6.494804694057166e-15,energy,3996000
0,3003539306463248654,6.324067491902952e-08,water,4003200
0,3003539306463248654,2.5043060222773583e-08,energy,4003200
1613798600679599246,7227606339396387070,8.928968675547821e-14,water,4003200
1613798600679599246,7227606339396387070,5.6066262743570405e-14,energy,4003200
0,3003539306463248654,4.522760523040237e-08,water,4010400
0,3003539306463248654,3.95784757190043e-08,energy,4010400
1613798600679599246,4345917457131014289,2.1073420786166253e-14,food,4010400
4345917457131014289,1613798600679599246,3.552713678800501e-15,water,4010400
1613798600679599246,4345917457131014289,1.1043249648068354e-14,energy,4010400
0,3003539306463248654,5.591400678572889e-08,water,4017600
0,3003539306463248654,5.698974042678273e-08,energy,4017600
7227606339396387070,4345917457131014289,1.199040866595169e-14,food,4017600
7227606339396387070,4345917457131014289,9.006684287271582e-15,water,4017600
7227606339396387070,4345917457131014289,6.0021432268797525e-15,energy,4017600
0,3003539306463248654,5.525529210570479e-08,water,4032000
0,3003539306463248654,3.386503576174871e-08,energy,4032000
0,3003539306463248654,1.2459874451642428e-08,food,4039200
0,3003539306463248654,8.970071296854343e-09,water,4039200
0,3003539306463248654,6.736736168910795e-09,energy,4039200
1613798600679599246,7227606339396387070,7.152611836147571e-14,water,4039200
1613798600679599246,7227606339396387070,4.721223412218478e-14,energy,4039200
0,3003539306463248654,4.990491060674618e-08,water,4046400
0,3003539306463248654,2.0994842489518994e-08,energy,4046400
1613798600679599246,7227606339396387070,9.353628982466944e-15,water,4046400
1613798600679599246,4345917457131014289,4.116498808492963e-14,energy,4046400
0,3003539306463248654,9.671638337427346e-09,food,4053600
0,3003539306463248654,1.4408794712927886e-08,energy,4053600
1613798600679599246,4345917457131014289,7.382983113757291e-15,food,4053600
1613798600679599246,4345917457131014289,3.0357660829594124e-14,water,4053600
1613798600679599246,7227606339396387070,1.1018963519404679e-14,energy,4053600
0,3003539306463248654,5.189638625779924e-08,food,4060800
0,3003539306463248654,1.4847688648012003e-08,energy,4060800
4345917457131014289,1613798600679599246,3.197442310920451e-14,food,4060800
1613798600679599246,7227606339396387070,1.099120794378905e-14,water,4060800
1613798600679599246,4345917457131014289,8.043912758104454e-14,energy,4060800
0,3003539306463248654,1.040181671352336e-08,food,4068000
0,3003539306463248654,8.51113531041836e-09,water,4068000
1613798600679599246,4345917457131014289,3.9093728254613325e-14,water,4068000
1613798600679599246,4345917457131014289,4.6223441740878e-14,energy,4068000
0,3003539306463248654,1.795162985623877e-08,water,4075200
0,3003539306463248654,7.629339028591975e-09,energy,4075200
