from,to,amount,resource
9221472353357029657,5176071885509497768,0.0020582473591286288,water,1022400
8918654649659862666,5176071885509497768,0.0020582473590131656,water,1022400
4446773354859631720,5176071885509497768,0.0020582473542924973,water,1022400
7592062738793618746,5176071885509497768,0.0020582473539549895,water,1022400
2360492827831960357,6327157749996352544,0.0016661314764587765,water,1022400
9036071388494280861,5176071885509497768,0.0008244575392688525,water,1022400
2360492827831960357,5176071885509497768,0.0003921158764561561,water,1022400
8086025599703108340,5176071885509497768,0.0014736823193004511,energy,1022400
4473752943623495029,5176071885509497768,0.001473682315356939,energy,1022400
9221472353357029657,5176071885509497768,0.0014736823148222555,energy,1022400
8918654649659862666,5176071885509497768,0.0014736823146375144,energy,1022400
4446773354859631720,5176071885509497768,0.00147368230700895,energy,1022400
7592062738793618746,6327157749996352544,0.0014736823064653848,energy,1022400
2360492827831960357,5176071885509497768,0.0014736823047858394,energy,1022400
9036071388494280861,6327157749996352544,0.0004744021271498866,energy,1022400
9036071388494280861,5176071885509497768,0.0002689125486368127,energy,1022400
1503712412558918708,526997676411084144,1.3877787807814457e-17,food,1036800
1503712412558918708,526997676411084144,6.938893903907228e-18,energy,1036800
6327157749996352544,8086025599703108340,0.11753723166222585,food,1058400
5176071885509497768,4473752943623495029,0.11753723154756557,food,1058400
9036071388494280861,9221472353357029657,0.11753723153199047,food,1058400
6327157749996352544,8918654649659862666,0.11753723152661166,food,1058400
1503712412558918708,4446773354859631720,0.0927946749442442,food,1058400
5176071885509497768,7592062738793618746,0.08170570944109956,food,1058400
9036071388494280861,2360492827831960357,0.07731997204191232,food,1058400
526997676411084144,2360492827831960357,0.04021725919815433,food,1058400
6327157749996352544,7592062738793618746,0.03583152184779648,food,1058400
526997676411084144,4446773354859631720,0.01806073675534761,food,1058400
6327157749996352544,4446773354859631720,0.006681819605135031,food,1058400
6327157749996352544,8086025599703108340,0.08815240059634277,water,1058400
5176071885509497768,4473752943623495029,0.08815240044344286,water,1058400
9036071388494280861,9221472353357029657,0.0881524004226737,water,1058400
6327157749996352544,8918654649659862666,0.08815240041550076,water,1058400
1503712412558918708,4446773354859631720,0.0695960065076956,water,1058400
5176071885509497768,7592062738793618746,0.061280448364691154,water,1058400
9036071388494280861,2360492827831960357,0.05798577998320553,water,1058400
526997676411084144,2360492827831960357,0.03016662005024262,water,1058400
6327157749996352544,7592062738793618746,0.026871951733862254,water,1058400
526997676411084144,4446773354859631720,0.013541877213438594,water,1058400
6327157749996352544,4446773354859631720,0.005014516398532995,water,1058400
6327157749996352544,8086025599703108340,0.05499482349518914,energy,1058400
5176071885509497768,4473752943623495029,0.054994823279203686,energy,1058400
6327157749996352544,9221472353357029657,0.05499482324986715,energy,1058400
9036071388494280861,8918654649659862666,0.05499482323973304,energy,1058400
5176071885509497768,4446773354859631720,0.049261240041212684,energy,1058400
1503712412558918708,7592062738793618746,0.04639733784734093,energy,1058400
6327157749996352544,2360492827831960357,0.031810957037088805,energy,1058400
526997676411084144,2360492827831960357,0.023183865662958603,energy,1058400
9036071388494280861,7592062738793618746,0.008375935037475468,energy,1058400
526997676411084144,4446773354859631720,0.00573358278062619,energy,1058400
526997676411084144,7592062738793618746,0.00022154990719921996,energy,1058400
8086025599703108340,5176071885509497768,0.0029108639907846623,food,1065600
4473752943623495029,5176071885509497768,0.0029108639898645094,food,1065600
9221472353357029657,5176071885509497768,0.0029108639897401645,food,1065600
8918654649659862666,5176071885509497768,0.002910863989697532,food,1065600
4446773354859631720,5176071885509497768,0.0029108639879229514,food,1065600
7592062738793618746,5176071885509497768,0.0029108639877941656,food,1065600
2360492827831960357,6327157749996352544,0.002423090798783445,food,1065600
2360492827831960357,5176071885509497768,0.0004877731886216985,food,1065600
8086025599703108340,5176071885509497768,0.002183151224532054,water,1065600
4473752943623495029,5176071885509497768,0.0021831512233116968,water,1065600
9221472353357029657,5176071885509497768,0.002183151223144719,water,1065600
8918654649659862666,5176071885509497768,0.002183151223087876,water,1065600
4446773354859631720,5176071885509497768,0.0021831512207226567,water,1065600
7592062738793618746,5176071885509497768,0.0021831512205512382,water,1065600
2360492827831960357,6327157749996352544,0.001817330375536108,water,1065600
2360492827831960357,5176071885509497768,0.00036582084449554575,water,1065600
1503712412558918708,526997676411084144,3.677613769070831e-16,water,1065600
8086025599703108340,5176071885509497768,0.001478559715472727,energy,1065600
4473752943623495029,5176071885509497768,0.001478559713611105,energy,1065600
9221472353357029657,5176071885509497768,0.0014785597133588624,energy,1065600
8918654649659862666,5176071885509497768,0.0014785597132700445,energy,1065600
4446773354859631720,5176071885509497768,0.001478559709672922,energy,1065600
7592062738793618746,5176071885509497768,0.0014785597094166825,energy,1065600
2360492827831960357,6327157749996352544,0.0012988089750546328,energy,1065600
2360492827831960357,5176071885509497768,0.00017975073356890636,energy,1065600
8086025599703108340,5176071885509497768,0.002898061901653648,food,1072800
4473752943623495029,5176071885509497768,0.002898061900733495,food,1072800
9221472353357029657,5176071885509497768,0.002898061900612703,food,1072800
8918654649659862666,5176071885509497768,0.0028980619005700703,food,1072800
4446773354859631720,5176071885509497768,0.0028980618988043716,food,1072800
7592062738793618746,5176071885509497768,0.0028980618986782503,food,1072800
2360492827831960357,6327157749996352544,0.002335880556076031,food,1072800
2360492827831960357,5176071885509497768,0.0005621813422096444,food,1072800
8086025599703108340,5176071885509497768,0.002173553637213388,water,1072800
4473752943623495029,5176071885509497768,0.002173553635994807,water,1072800
9221472353357029657,5176071885509497768,0.0021735536358313823,water,1072800
8918654649659862666,5176071885509497768,0.0021735536357727625,water,1072800
4446773354859631720,5176071885509497768,0.0021735536334182015,water,1072800
7592062738793618746,5176071885509497768,0.002173553633250336,water,1072800
2360492827831960357,6327157749996352544,0.001751949777499373,water,1072800
2360492827831960357,5176071885509497768,0.0004216038552256052,water,1072800
8086025599703108340,5176071885509497768,0.0015009593920289888,energy,1072800
4473752943623495029,5176071885509497768,0.0015009593901051943,energy,1072800
9221472353357029657,5176071885509497768,0.0015009593898458462,energy,1072800
8918654649659862666,5176071885509497768,0.001500959389755252,energy,1072800
4446773354859631720,5176071885509497768,0.001500959386036893,energy,1072800
7592062738793618746,5176071885509497768,0.0015009593857713277,energy,1072800
2360492827831960357,6327157749996352544,0.0014513998156886476,energy,1072800
2360492827831960357,5176071885509497768,4.955956926222527e-05,energy,1072800
1503712412558918708,9036071388494280861,1.1449174941446927e-16,energy,1072800
1264951855382681945,8797166775211177638,1.0996137198495601,food,1080000
7954580406710008943,8797166775211177638,1.0996093144809622,food,1080000
1999220453853128701,8797166775211177638,0.790792670983631,food,1080000
4547429276601665071,8797166775211177638,0.2512958293660015,food,1080000
1264951855382681945,8797166775211177638,0.824696199504241,water,1080000
7954580406710008943,8797166775211177638,0.8246903256036546,water,1080000
1999220453853128701,8797166775211177638,0.5930813052009736,water,1080000
4547429276601665071,8797166775211177638,0.18864772562963505,water,1080000
1264951855382681945,8797166775211177638,0.47740205469611086,energy,1080000
7954580406710008943,8797166775211177638,0.4773933599158484,energy,1080000
1999220453853128701,8797166775211177638,0.32299378452578065,energy,1080000
8797166775211177638,1264951855382681945,0.041666666666666075,food,1087200
8797166775211177638,1999220453853128701,0.0416666666666643,food,1087200
8797166775211177638,7954580406710008943,0.04166666666666341,food,1087200
5770694359839282422,4547429276601665071,2.0816681711721685e-16,food,1087200
8797166775211177638,1999220453853128701,0.031250000000455636,water,1087200
8797166775211177638,7954580406710008943,0.03125000000045475,water,1087200
8797166775211177638,1264951855382681945,0.03125000000045297,water,1087200
8797166775211177638,7954580406710008943,0.02083333333424342,energy,1087200
8797166775211177638,1999220453853128701,0.0208333333342412,energy,1087200
8797166775211177638,1264951855382681945,0.02083333333242443,energy,1087200
8797166775211177638,7954580406710008943,0.12500000000000444,food,1108800
8797166775211177638,1999220453853128701,0.12500000000000344,food,1108800
8797166775211177638,1264951855382681945,0.12499999999999034,food,1108800
8797166775211177638,1264951855382681945,0.09374999999999645,water,1108800
8797166775211177638,7954580406710008943,0.0937499999999929,water,1108800
8797166775211177638,1999220453853128701,0.09374999999999023,water,1108800
8797166775211177638,1999220453853128701,0.06249999999955058,energy,1108800
8797166775211177638,1264951855382681945,0.06249999999954875,energy,1108800
8797166775211177638,7954580406710008943,0.06249999999953376,energy,1108800
8797166775211177638,1999220453853128701,0.08333333333333659,food,1123200
8797166775211177638,1264951855382681945,0.08333333333333481,food,1123200
8797166775211177638,7954580406710008943,0.08333333333332504,food,1123200
8797166775211177638,1999220453853128701,0.0625,water,1123200
8797166775211177638,7954580406710008943,0.062499999999998224,water,1123200
8797166775211177638,1264951855382681945,0.06249999999999645,water,1123200
8797166775211177638,1264951855382681945,0.041666666667113716,energy,1123200
8797166775211177638,1999220453853128701,0.04166666666711284,energy,1123200
8797166775211177638,7954580406710008943,0.0416666666652965,energy,1123200
5176071885509497768,8086025599703108340,0.028835321460775276,food,1159200
5176071885509497768,4473752943623495029,0.028835321456751828,food,1159200
5176071885509497768,9221472353357029657,0.028835321456195828,food,1159200
5176071885509497768,8918654649659862666,0.028835321455998653,food,1159200
5176071885509497768,4446773354859631720,0.02883532144814449,food,1159200
5176071885509497768,7592062738793618746,0.028835321447580498,food,1159200
5176071885509497768,2360492827831960357,0.028835321445850326,food,1159200
