from,to,amount,resource
4547429276601665071,7954580406710008943,0.025190909626607194,water,1238400
4547429276601665071,1999220453853128701,0.016793820861670916,energy,1238400
4547429276601665071,1264951855382681945,0.01679377500313617,energy,1238400
4547429276601665071,7954580406710008943,0.016793642934271436,energy,1238400
0,526997676411084144,1.6577281264362753e-07,food,1245600
0,8803886565153649053,1.6461237051235145e-07,food,1245600
5428374358272468288,1860915622145866596,1.1566573174803807e-06,food,1245600
5067904786319004144,1860915622145866596,4.307534666736501e-07,food,1245600
6892613022851050692,1860915622145866596,1.3159257683525993e-07,food,1245600
5428374358272468288,1860915622145866596,1.542209529858951e-06,water,1245600
5067904786319004144,1860915622145866596,5.743377293754293e-07,water,1245600
6892613022851050692,1860915622145866596,1.7545714570132986e-07,water,1245600
5428374358272468288,1860915622145866596,2.3133138560282873e-06,energy,1245600
5067904786319004144,1860915622145866596,8.615070639095279e-07,energy,1245600
6892613022851050692,1860915622145866596,2.631852193957229e-07,energy,1245600
2283747997801287367,7283737152384411400,0.02374435246545925,food,1245600
2283747997801287367,7856854323885097771,0.023744352152378134,food,1245600
2283747997801287367,8797166775211177638,0.023744351528637964,food,1245600
2283747997801287367,8297176815308644040,0.023744351212705794,food,1245600
2283747997801287367,9153783572366451964,0.023744350682220805,food,1245600
3471833359984856484,53655408678854396,2.7755575615628914e-17,food,1245600
2283747997801287367,7283737152384411400,0.01780826420508408,water,1245600
2283747997801287367,7856854323885097771,0.01780826378765088,water,1245600
2283747997801287367,8797166775211177638,0.0178082629559988,water,1245600
2283747997801287367,8297176815308644040,0.017808262534755315,water,1245600
2283747997801287367,9153783572366451964,0.017808261827461536,water,1245600
2283747997801287367,7283737152384411400,0.01187217656165851,energy,1245600
2283747997801287367,7856854323885097771,0.011872175935516704,energy,1245600
2283747997801287367,8797166775211177638,0.011872174688037695,energy,1245600
2283747997801287367,8297176815308644040,0.011872174056170692,energy,1245600
2283747997801287367,9153783572366451964,0.011872172995225583,energy,1245600
0,526997676411084144,1.1620019368940859e-07,food,1252800
0,8803886565153649053,1.1581281422756717e-07,food,1252800
0,526997676411084144,8.715097200850952e-08,water,1252800
0,8803886565153649053,8.685990426915424e-08,water,1252800
9153783572366451964,2283747997801287367,0.003422921532376222,food,1252800
8297176815308644040,2283747997801287367,0.003422921530345846,food,1252800
8797166775211177638,2283747997801287367,0.003422921529136147,food,1252800
7856854323885097771,2283747997801287367,0.003422921526752276,food,1252800
7283737152384411400,2283747997801287367,0.0034229215255532353,food,1252800
3471833359984856484,53655408678854396,8.326672684688674e-17,food,1252800
9153783572366451964,2283747997801287367,0.002567191058705731,water,1252800
8297176815308644040,2283747997801287367,0.0025671910560038924,water,1252800
8797166775211177638,2283747997801287367,0.002567191054394513,water,1252800
7856854323885097771,2283747997801287367,0.0025671910512157226,water,1252800
7283737152384411400,2283747997801287367,0.002567191049620554,water,1252800
3471833359984856484,53655408678854396,1.3877787807814457e-17,water,1252800
9153783572366451964,2283747997801287367,0.0017114606586439152,energy,1252800
8297176815308644040,2283747997801287367,0.001711460654591157,energy,1252800
8797166775211177638,2283747997801287367,0.0017114606521762,energy,1252800
7856854323885097771,2283747997801287367,0.001711460647408014,energy,1252800
7283737152384411400,2283747997801287367,0.0017114606450152614,energy,1252800
8918654649659862666,2360492827831960357,0.6268361551155337,food,1260000
9221472353357029657,5176071885509497768,0.6254436512896291,food,1260000
4473752943623495029,6327157749996352544,0.5322981343231477,food,1260000
8086025599703108340,9036071388494280861,0.5096245988972852,food,1260000
4446773354859631720,2360492827831960357,0.13770357726505722,food,1260000
8086025599703108340,7592062738793618746,0.11721155438695963,food,1260000
4473752943623495029,7592062738793618746,0.05065780753171634,food,1260000
4473752943623495029,2360492827831960357,0.04388021297772804,food,1260000
9221472353357029657,2360492827831960357,0.0013925037526703044,food,1260000
8918654649659862666,2360492827831960357,0.47012711576537214,water,1260000
9221472353357029657,5176071885509497768,0.4690827384664882,water,1260000
4473752943623495029,6327157749996352544,0.3992236229535151,water,1260000
8086025599703108340,9036071388494280861,0.3822184673089515,water,1260000
4446773354859631720,2360492827831960357,0.10327770490235011,water,1260000
8086025599703108340,7592062738793618746,0.08790864601466897,water,1260000
4473752943623495029,7592062738793618746,0.037993353471246216,water,1260000
4473752943623495029,2360492827831960357,0.032910138963344604,water,1260000
9221472353357029657,2360492827831960357,0.0010443772020369835,water,1260000
8918654649659862666,2360492827831960357,0.31341801286349735,energy,1260000
9221472353357029657,5176071885509497768,0.312721825644088,energy,1260000
4473752943623495029,6327157749996352544,0.2661490729047402,energy,1260000
8086025599703108340,9036071388494280861,0.2548123033381131,energy,1260000
4446773354859631720,2360492827831960357,0.06885192447767174,energy,1260000
8086025599703108340,7592062738793618746,0.05860570586275671,energy,1260000
4473752943623495029,7592062738793618746,0.025328839252630075,energy,1260000
4473752943623495029,2360492827831960357,0.021940100140229513,energy,1260000
9221472353357029657,2360492827831960357,0.0006961870741226672,energy,1260000
9153783572366451964,2283747997801287367,0.0034229215334136143,food,1260000
8297176815308644040,2283747997801287367,0.0034229215313885675,food,1260000
8797166775211177638,2283747997801287367,0.003422921530182421,food,1260000
7856854323885097771,2283747997801287367,0.003422921527796774,food,1260000
7283737152384411400,2283747997801287367,0.0034229215265941804,food,1260000
53655408678854396,3471833359984856484,1.6653345369377348e-16,food,1260000
9153783572366451964,2283747997801287367,0.002567191060542484,water,1260000
8297176815308644040,2283747997801287367,0.002567191057838869,water,1260000
8797166775211177638,2283747997801287367,0.0025671910562294897,water,1260000
7856854323885097771,2283747997801287367,0.002567191053050699,water,1260000
7283737152384411400,2283747997801287367,0.0025671910514555307,water,1260000
3471833359984856484,53655408678854396,1.3877787807814457e-17,water,1260000
9153783572366451964,2283747997801287367,0.0017114606557697698,energy,1260000
8297176815308644040,2283747997801287367,0.001711460651713459,energy,1260000
8797166775211177638,2283747997801287367,0.0017114606492985018,energy,1260000
7856854323885097771,2283747997801287367,0.001711460644529872,energy,1260000
7283737152384411400,2283747997801287367,0.0017114606421340106,energy,1260000
53655408678854396,5916471624408930913,2.0816681711721685e-17,energy,1260000
8086025599703108340,5176071885509497768,0.10599600966365585,food,1267200
4473752943623495029,6327157749996352544,0.10599600966360967,food,1267200
9221472353357029657,9036071388494280861,0.10599600966360612,food,1267200
8918654649659862666,5176071885509497768,0.10248520743279244,food,1267200
4446773354859631720,2360492827831960357,0.08018726295013678,food,1267200
7592062738793618746,6327157749996352544,0.07143670189585727,food,1267200
7592062738793618746,9036071388494280861,0.03455930776764937,food,1267200
4446773354859631720,9036071388494280861,0.02580874671337341,food,1267200
8918654649659862666,9036071388494280861,0.0035108022304837228,food,1267200
8086025599703108340,5176071885509497768,0.07949700598268805,water,1267200
4473752943623495029,6327157749996352544,0.07949700598262766,water,1267200
8918654649659862666,9036071388494280861,0.079497005982617,water,1267200
9221472353357029657,5176071885509497768,0.07686390683950606,water,1267200
4446773354859631720,2360492827831960357,0.06014042652607543,water,1267200
7592062738793618746,6327157749996352544,0.05357753487894934,water,1267200
7592062738793618746,9036071388494280861,0.025919471103543312,water,1267200
4446773354859631720,9036071388494280861,0.019356579456420775,water,1267200
9221472353357029657,9036071388494280861,0.0026330991431109396,water,1267200
8086025599703108340,5176071885509497768,0.05299798587275717,energy,1267200
4473752943623495029,6327157749996352544,0.05299798587265947,energy,1267200
9221472353357029657,9036071388494280861,0.052997985872647035,energy,1267200
8918654649659862666,5176071885509497768,0.05124262267532398,energy,1267200
4446773354859631720,2360492827831960357,0.04009351459414745,energy,1267200
7592062738793618746,6327157749996352544,0.035718371766722656,energy,1267200
7592062738793618746,9036071388494280861,0.017279614105721874,energy,1267200
4446773354859631720,9036071388494280861,0.01290447127831662,energy,1267200
8918654649659862666,9036071388494280861,0.0017553631971598538,energy,1267200
8086025599703108340,5176071885509497768,0.07939839931735548,food,1274400
4473752943623495029,6327157749996352544,0.07939839931730575,food,1274400
8918654649659862666,9036071388494280861,0.07939839931729509,food,1274400
9221472353357029657,5176071885509497768,0.07939839931729509,food,1274400
4446773354859631720,6327157749996352544,0.07939839931720272,food,1274400
7592062738793618746,9036071388494280861,0.07939839931719206,food,1274400
2360492827831960357,5176071885509497768,0.04968441846174443,food,1274400
2360492827831960357,6327157749996352544,0.018635913040223606,food,1274400
2360492827831960357,9036071388494280861,0.011078067814937143,food,1274400
8086025599703108340,5176071885509497768,0.05954880130996543,water,1274400
4473752943623495029,6327157749996352544,0.05954880130990503,water,1274400
9221472353357029657,9036071388494280861,0.05954880130989437,water,1274400
8918654649659862666,5176071885509497768,0.05954880130988727,water,1274400
4446773354859631720,6327157749996352544,0.059548801309771804,water,1274400
7592062738793618746,9036071388494280861,0.059548801309752264,water,1274400
2360492827831960357,5176071885509497768,0.037263310202352073,water,1274400
2360492827831960357,6327157749996352544,0.0139769381222834,water,1274400
2360492827831960357,9036071388494280861,0.008308552984184203,water,1274400
8086025599703108340,5176071885509497768,0.039699200093537,energy,1274400
4473752943623495029,6327157749996352544,0.03969920009344108,energy,1274400
9221472353357029657,9036071388494280861,0.03969920009342687,energy,1274400
8918654649659862666,5176071885509497768,0.03969920009342154,energy,1274400
4446773354859631720,6327157749996352544,0.0396992000932439,energy,1274400
7592062738793618746,9036071388494280861,0.03969920009322969,energy,1274400
2360492827831960357,5176071885509497768,0.024842208361167017,energy,1274400
2360492827831960357,6327157749996352544,0.009317957457052772,energy,1274400
2360492827831960357,9036071388494280861,0.0055390342748280474,energy,1274400
9153783572366451964,2283747997801287367,0.006845843048772338,food,1274400
8297176815308644040,2283747997801287367,0.006845843044713362,food,1274400
8797166775211177638,2283747997801287367,0.006845843042297517,food,1274400
7856854323885097771,2283747997801287367,0.006845843037528887,food,1274400
7283737152384411400,2283747997801287367,0.006845843035136134,food,1274400
3471833359984856484,5916471624408930913,1.942890293094024e-16,food,1274400
9153783572366451964,2283747997801287367,0.005134382125593362,water,1274400
8297176815308644040,2283747997801287367,0.005134382120186132,water,1274400
8797166775211177638,2283747997801287367,0.005134382116965597,water,1274400
