from,to,amount,resource
5377203586059621572,5313661390249077120,0.053607073625911994,food,655200
2881397816964998711,5313661390249077120,0.019864168538800797,food,655200
5377203586059621572,4896531326087462612,0.2427282075223971,water,655200
5377203586059621572,4563505370978656679,0.22753843829240594,water,655200
5377203586059621572,5313661390249077120,0.04830735278438425,water,655200
2881397816964998711,5313661390249077120,0.023805944790948885,water,655200
5377203586059621572,4563505370978656679,0.18952664126565466,energy,655200
5377203586059621572,4896531326087462612,0.1640398130990235,energy,655200
2881397816964998711,5313661390249077120,0.026928403903593967,energy,655200
5377203586059621572,5313661390249077120,0.004370007185405811,energy,655200
991223909916665471,1300188179282293126,0.0018984729058928451,food,655200
991223909916665471,2023868007237821202,0.0018984728916286997,food,655200
991223909916665471,629917933550980167,0.0018984728745614632,food,655200
991223909916665471,2654122247717143748,0.0018984728727318156,food,655200
991223909916665471,8739484808616608895,0.0018984728622122304,food,655200
991223909916665471,929605613627849625,0.0018984728468769418,food,655200
991223909916665471,5777754645087450289,0.001898472843896215,food,655200
991223909916665471,3550701546749868457,0.0018984727624875575,food,655200
991223909916665471,1300188179282293126,0.0014238547467613216,water,655200
991223909916665471,2023868007237821202,0.0014238547277365399,water,655200
991223909916665471,629917933550980167,0.0014238547049831851,water,655200
991223909916665471,2654122247717143748,0.0014238547025406945,water,655200
991223909916665471,8739484808616608895,0.0014238546885234626,water,655200
991223909916665471,929605613627849625,0.0014238546680740427,water,655200
991223909916665471,5777754645087450289,0.0014238546641003325,water,655200
991223909916665471,3550701546749868457,0.001423854555552495,water,655200
991223909916665471,1300188179282293126,0.0009492366247627615,energy,655200
991223909916665471,2023868007237821202,0.0009492365962238125,energy,655200
991223909916665471,629917933550980167,0.0009492365620911158,energy,655200
991223909916665471,2654122247717143748,0.0009492365584300444,energy,655200
991223909916665471,8739484808616608895,0.000949236537400644,energy,655200
991223909916665471,929605613627849625,0.0009492365067282904,energy,655200
991223909916665471,5777754645087450289,0.0009492365007668369,energy,655200
991223909916665471,3550701546749868457,0.000949236337946413,energy,655200
6741109044234432070,7840995000141946727,0.01684155145326116,food,655200
6741109044234432070,4836195412643814409,0.01684155145326116,food,655200
6741109044234432070,9169366487452869020,0.01684155145326116,food,655200
6741109044234432070,6030919770538068320,0.01684155145326116,food,655200
6741109044234432070,4010751692458345641,0.016841551453260273,food,655200
6741109044234432070,3858916913295349392,0.016841551453259385,food,655200
6741109044234432070,321339428307490795,0.016800291641911658,food,655200
1182955512444668961,3441212525275096555,0.009314919702485477,food,655200
5158529500847090652,3441212525275096555,0.007526631750773907,food,655200
5158529500847090652,321339428307490795,4.1259811334008745e-05,food,655200
6741109044234432070,9169366487452869020,0.012631163803305867,water,655200
6741109044234432070,6030919770538068320,0.012631163803305867,water,655200
6741109044234432070,3858916913295349392,0.01263116380330409,water,655200
6741109044234432070,4010751692458345641,0.01263116380330409,water,655200
6741109044234432070,321339428307490795,0.012631163803303647,water,655200
6741109044234432070,3441212525275096555,0.012631163803303203,water,655200
6741109044234432070,7840995000141946727,0.012600218014826609,water,655200
1182955512444668961,4836195412643814409,0.006986190348198154,water,655200
5158529500847090652,4836195412643814409,0.00564497345510416,water,655200
5158529500847090652,7840995000141946727,3.094578847570584e-05,water,655200
6741109044234432070,7840995000141946727,0.008420775983129403,energy,655200
6741109044234432070,4836195412643814409,0.008420775983129403,energy,655200
6741109044234432070,9169366487452869020,0.008420775983129403,energy,655200
6741109044234432070,3858916913295349392,0.008420775983128959,energy,655200
6741109044234432070,321339428307490795,0.008420775983128959,energy,655200
6741109044234432070,4010751692458345641,0.008420775983128959,energy,655200
6741109044234432070,3441212525275096555,0.00840014495226573,energy,655200
1182955512444668961,6030919770538068320,0.004657460541360042,energy,655200
5158529500847090652,6030919770538068320,0.0037633154417658077,energy,655200
5158529500847090652,3441212525275096555,2.0631030862437727e-05,energy,655200
991223909916665471,1300188179282293126,0.001898472894552583,food,662400
991223909916665471,2023868007237821202,0.0018984728802813322,food,662400
991223909916665471,629917933550980167,0.0018984728632176484,food,662400
991223909916665471,2654122247717143748,0.0018984728613880009,food,662400
991223909916665471,8739484808616608895,0.0018984728508719684,food,662400
991223909916665471,929605613627849625,0.0018984728355349034,food,662400
991223909916665471,5777754645087450289,0.0018984728325524003,food,662400
991223909916665471,3550701546749868457,0.0018984727511384136,food,662400
991223909916665471,1300188179282293126,0.0014238547454752393,water,662400
991223909916665471,2023868007237821202,0.0014238547264469048,water,662400
991223909916665471,629917933550980167,0.0014238547036917737,water,662400
991223909916665471,2654122247717143748,0.0014238547012528358,water,662400
991223909916665471,8739484808616608895,0.0014238546872302749,water,662400
991223909916665471,929605613627849625,0.0014238546667844076,water,662400
991223909916665471,5777754645087450289,0.001423854662808921,water,662400
991223909916665471,3550701546749868457,0.0014238545542610836,water,662400
991223909916665471,1300188179282293126,0.0009492366373962113,energy,662400
991223909916665471,2023868007237821202,0.0009492366088572624,energy,662400
991223909916665471,629917933550980167,0.000949236574726342,energy,662400
991223909916665471,2654122247717143748,0.0009492365710652706,energy,662400
991223909916665471,8739484808616608895,0.0009492365500358702,energy,662400
991223909916665471,929605613627849625,0.000949236519365293,energy,662400
991223909916665471,5777754645087450289,0.000949236513402063,energy,662400
991223909916665471,3550701546749868457,0.000949236350580529,energy,662400
8739164369424772853,2535241025401112891,6.938893903907228e-17,energy,662400
6030919770538068320,9169366487452869020,3.552713678800501e-15,food,662400
1182955512444668961,3858916913295349392,2.0816681711721685e-17,food,662400
5158529500847090652,321339428307490795,2.0816681711721685e-17,food,662400
4010751692458345641,1182955512444668961,1.1796119636642288e-16,water,662400
8040070149115327324,8583732674121970774,0.0011139785105314104,food,669600
8040070149115327324,3767249822841924300,0.0011139478569219818,food,669600
8040070149115327324,1984206695053779961,0.0011139439388223593,food,669600
8040070149115327324,503724981318367575,0.0011139292995903105,food,669600
8040070149115327324,6204917749454529424,0.001113926411036914,food,669600
8040070149115327324,5267382828439587139,0.001113921710766519,food,669600
8040070149115327324,2084033593979538122,0.0011138616295482962,food,669600
8040070149115327324,6950586957344868212,0.0011138515123283454,food,669600
8040070149115327324,7441247310698739687,0.00111383785535768,food,669600
8040070149115327324,2550190166421786355,0.0011138157073427024,food,669600
8040070149115327324,8583732674121970774,0.0008355356709337514,water,669600
8040070149115327324,3767249822841924300,0.0008354947982454064,water,669600
8040070149115327324,1984206695053779961,0.0008354895777458182,water,669600
8040070149115327324,503724981318367575,0.0008354700563515394,water,669600
8040070149115327324,6204917749454529424,0.0008354662037319827,water,669600
8040070149115327324,5267382828439587139,0.0008354599391307005,water,669600
8040070149115327324,2084033593979538122,0.0008353798272011659,water,669600
8040070149115327324,6950586957344868212,0.0008353663412146162,water,669600
8040070149115327324,7441247310698739687,0.0008353481294918197,water,669600
8040070149115327324,2550190166421786355,0.0008353186000187307,water,669600
8040070149115327324,8583732674121970774,0.0005571224304414812,energy,669600
8040070149115327324,3767249822841924300,0.0005570611159448902,energy,669600
8040070149115327324,1984206695053779961,0.0005570532906524761,energy,669600
8040070149115327324,503724981318367575,0.000557024001284212,energy,669600
8040070149115327324,6204917749454529424,0.000557018227810957,energy,669600
8040070149115327324,5267382828439587139,0.0005570088272746077,energy,669600
8040070149115327324,2084033593979538122,0.0005568886575604282,energy,669600
8040070149115327324,6950586957344868212,0.0005568684231214149,energy,669600
8040070149115327324,7441247310698739687,0.0005568411055385525,energy,669600
8040070149115327324,2550190166421786355,0.0005567968131465761,energy,669600
4836195412643814409,7840995000141946727,3.552713678800501e-15,food,669600
4836195412643814409,7840995000141946727,1.7763568394002505e-15,energy,669600
8040070149115327324,8583732674121970774,0.0005569886638667754,food,676800
8040070149115327324,3767249822841924300,0.0005569733370585084,food,676800
8040070149115327324,1984206695053779961,0.0005569713798259102,food,676800
8040070149115327324,503724981318367575,0.0005569640565727951,food,676800
8040070149115327324,6204917749454529424,0.0005569626159331875,food,676800
8040070149115327324,5267382828439587139,0.0005569602657971018,food,676800
8040070149115327324,2084033593979538122,0.000556930223369001,food,676800
8040070149115327324,6950586957344868212,0.0005569251665802355,food,676800
8040070149115327324,7441247310698739687,0.0005569183344560358,food,676800
8040070149115327324,2550190166421786355,0.0005569072604476588,food,676800
8040070149115327324,8583732674121970774,0.00041776776476964983,water,676800
8040070149115327324,3767249822841924300,0.00041774732660293523,water,676800
8040070149115327324,1984206695053779961,0.00041774472181010935,water,676800
8040070149115327324,503724981318367575,0.0004177349538370123,water,676800
8040070149115327324,6204917749454529424,0.0004177330329859785,water,676800
8040070149115327324,5267382828439587139,0.0004177299006862256,water,676800
8040070149115327324,2084033593979538122,0.00041768984653955954,water,676800
8040070149115327324,6950586957344868212,0.00041768309808709603,water,676800
