from,to,amount,resource
0,3274414610332556813,2.366569272910235e-07,water,4521600
0,3274414610332556813,8.87731532867031e-08,food,4528800
0,3274414610332556813,1.0730571639583353e-07,water,4528800
0,3274414610332556813,2.7216237392935216e-07,energy,4528800
0,3274414610332556813,2.7533688654046706e-07,energy,4536000
0,3274414610332556813,7.737305159905006e-07,water,4543200
0,3274414610332556813,5.323394035930407e-07,energy,4543200
0,3274414610332556813,4.998765350400225e-07,water,4550400
0,3274414610332556813,1.5675728926717314e-07,energy,4550400
0,3274414610332556813,8.917161754828928e-08,water,4557600
0,3274414610332556813,3.003440766091714e-07,energy,4557600
0,3274414610332556813,4.40300498061319e-07,water,4564800
0,3274414610332556813,3.47717693513494e-07,energy,4564800
0,3274414610332556813,1.5465214660281834e-07,food,4572000
0,3274414610332556813,1.5038971179492933e-09,water,4572000
0,3274414610332556813,2.7780416234773897e-07,energy,4579200
0,3274414610332556813,2.645541079260294e-07,water,4586400
0,3274414610332556813,1.7663997610439797e-07,energy,4586400
0,3274414610332556813,2.8743262683872395e-07,water,4593600
0,3274414610332556813,1.26940633699002e-08,energy,4593600
0,3274414610332556813,1.0707566305834249e-07,water,4600800
0,3274414610332556813,2.866986585983722e-07,energy,4600800
0,3274414610332556813,8.073055926538508e-08,water,4608000
0,3274414610332556813,2.0526770068418632e-07,water,4622400
0,3274414610332556813,3.4553188807406876e-07,energy,4622400
0,3274414610332556813,1.6316369641500295e-07,food,4629600
0,3274414610332556813,2.2987290124176774e-07,water,4629600
0,3274414610332556813,4.1458696951185425e-07,energy,4629600
0,3274414610332556813,1.550299387476084e-07,food,4636800
0,3274414610332556813,4.703352290968965e-09,water,4636800
0,3274414610332556813,6.928794155786067e-08,energy,4636800
0,3274414610332556813,3.557254735775395e-07,water,4644000
0,3274414610332556813,8.028199839638095e-08,energy,4644000
0,3274414610332556813,2.2857852095825582e-07,water,4651200
0,3274414610332556813,2.5693648764840704e-07,energy,4651200
0,3274414610332556813,3.195783333381774e-07,water,4658400
0,3274414610332556813,3.172670320905624e-07,energy,4658400
0,3274414610332556813,3.611584016016689e-07,water,4665600
0,3274414610332556813,4.3289759137088435e-07,energy,4665600
0,3274414610332556813,1.6586299583787323e-07,water,4672800
0,3274414610332556813,2.843284750142505e-07,energy,4672800
0,3274414610332556813,2.850215865823902e-07,food,4680000
0,3274414610332556813,9.520703025955868e-08,water,4680000
0,3274414610332556813,2.4530397182281893e-07,energy,4680000
0,3274414610332556813,4.494913130315137e-07,food,4687200
0,3274414610332556813,8.947458746133563e-09,water,4694400
0,3274414610332556813,3.2807966218739715e-07,water,4701600
0,3274414610332556813,4.6248890254313446e-07,energy,4701600
0,3274414610332556813,2.0370939754488226e-07,food,4708800
0,3274414610332556813,4.809452222587218e-08,energy,4708800
0,3274414610332556813,8.66410548722163e-08,food,4716000
0,3274414610332556813,1.4801023209831676e-07,energy,4716000
0,3274414610332556813,9.779401878573513e-08,water,4723200
0,3274414610332556813,3.401246429224347e-07,food,4730400
0,3274414610332556813,8.044061747258802e-08,energy,4730400
0,3274414610332556813,2.0258804311890088e-07,water,4737600
0,3274414610332556813,9.197195004195802e-08,energy,4737600
0,3274414610332556813,2.6926712468067215e-07,water,4744800
0,3274414610332556813,8.37444493750894e-08,energy,4744800
0,3274414610332556813,2.553535021765363e-07,energy,4752000
0,3274414610332556813,1.1124256935057808e-07,water,4759200
0,3274414610332556813,2.465447110910901e-07,energy,4759200
0,3274414610332556813,8.520024302460794e-07,water,4766400
0,3274414610332556813,4.97106646950296e-07,energy,4766400
0,3274414610332556813,4.530583821993339e-08,energy,4773600
0,3274414610332556813,4.187764471863531e-07,food,4780800
0,3274414610332556813,1.0022236619777747e-07,energy,4780800
0,3274414610332556813,2.192574752174492e-07,water,4788000
0,3274414610332556813,6.549410638823083e-09,energy,4788000
0,3274414610332556813,2.623174809174289e-07,water,4795200
0,3274414610332556813,5.435591980337828e-07,energy,4795200
0,3274414610332556813,3.9726930281536177e-07,water,4802400
0,3274414610332556813,2.0821073409144075e-07,energy,4802400
0,3274414610332556813,3.9450989949840753e-07,water,4809600
0,3274414610332556813,3.2615395050006324e-07,energy,4809600
0,3274414610332556813,3.688726207817794e-08,water,4816800
0,3274414610332556813,5.7340653669690766e-08,water,4824000
0,3274414610332556813,1.5593750370135329e-07,energy,4824000
0,3274414610332556813,4.759625697042802e-07,water,4831200
0,3274414610332556813,4.47613275576797e-07,energy,4831200
0,3274414610332556813,2.1087091958693627e-07,food,4838400
0,3274414610332556813,2.8729586761672143e-07,energy,4838400
0,3274414610332556813,3.0022435594523333e-07,water,4845600
0,3274414610332556813,4.797296598302303e-07,energy,4845600
0,3274414610332556813,2.3543073068149623e-07,energy,4852800
0,3274414610332556813,7.621868844398527e-08,water,4860000
0,3274414610332556813,1.4934280116035703e-07,energy,4860000
0,3274414610332556813,1.7691611089998283e-07,water,4867200
0,3274414610332556813,3.4574617767402227e-07,energy,4867200
0,3274414610332556813,5.53848023235326e-07,food,4874400
0,3274414610332556813,1.160354766854832e-07,energy,4874400
0,3274414610332556813,9.577786506953512e-08,food,4881600
0,3274414610332556813,9.014959338748962e-08,food,4888800
0,3274414610332556813,1.746573469602053e-07,energy,4896000
0,3274414610332556813,1.7386773439043157e-07,energy,4903200
0,3274414610332556813,8.05362702083201e-08,food,4910400
0,3274414610332556813,4.678001964131262e-07,energy,4910400
0,3274414610332556813,2.7768097771163625e-07,food,4917600
0,3274414610332556813,1.518435237823912e-07,water,4917600
0,3274414610332556813,8.80512625173191e-08,energy,4917600
0,3274414610332556813,1.4327984740325483e-07,water,4924800
0,3274414610332556813,5.544928599610088e-09,energy,4924800
0,3274414610332556813,4.536835065960254e-08,food,4932000
0,3274414610332556813,1.1103810308721318e-07,water,4939200
0,3274414610332556813,1.7321982631601784e-07,water,4946400
0,3274414610332556813,1.3569029110038766e-07,energy,4946400
0,3274414610332556813,3.4719644043113007e-07,food,4953600
0,3274414610332556813,1.9121532893184856e-07,energy,4953600
0,3274414610332556813,6.467879599958426e-08,water,4960800
0,3274414610332556813,1.6267513322509863e-08,energy,4960800
0,3274414610332556813,1.583996285525746e-07,water,4975200
0,3274414610332556813,1.2896986439914215e-07,energy,4975200
0,3274414610332556813,3.376975725166709e-07,water,4982400
0,3274414610332556813,2.980229784066424e-07,energy,4982400
0,3274414610332556813,1.3930201481215931e-07,food,4989600
0,3274414610332556813,3.0683338812786953e-07,water,4989600
0,3274414610332556813,2.4239986102375655e-07,energy,4989600
0,3274414610332556813,4.503961610752283e-07,water,4996800
0,3274414610332556813,3.317474706818202e-07,energy,4996800
0,3274414610332556813,1.4735549026811956e-07,food,5004000
0,3274414610332556813,1.2465970841701868e-07,water,5004000
0,3274414610332556813,3.2603656045793183e-08,energy,5011200
0,3274414610332556813,3.8103171158543336e-07,food,5018400
0,3274414610332556813,7.790940924345957e-08,water,5018400
0,3274414610332556813,2.769341328409669e-07,energy,5018400
0,3274414610332556813,1.1851512060623293e-07,food,5025600
0,3274414610332556813,1.782658284044114e-07,energy,5025600
0,3274414610332556813,2.848768711483096e-07,water,5032800
0,3274414610332556813,2.593966416733484e-07,energy,5032800
0,3274414610332556813,5.422663018617158e-07,water,5040000
0,3274414610332556813,5.047896079538039e-07,energy,5040000
0,3274414610332556813,5.105557897566726e-07,water,5047200
0,3274414610332556813,1.5763032571586288e-07,energy,5047200
0,3274414610332556813,4.8573373150062604e-08,energy,5054400
0,3274414610332556813,5.400478578915235e-07,food,5061600
0,3274414610332556813,2.242774596733499e-07,water,5061600
0,3274414610332556813,2.4644041102250824e-07,energy,5061600
0,3274414610332556813,2.833592618878278e-08,energy,5068800
0,3274414610332556813,7.756608174508406e-07,water,5076000
0,3274414610332556813,6.061043332436511e-07,energy,5076000
0,3274414610332556813,3.884444750995586e-07,water,5083200
0,3274414610332556813,2.7703747908919274e-07,energy,5083200
0,3274414610332556813,6.860155433996429e-08,food,5090400
0,3274414610332556813,5.042786264952692e-09,energy,5090400
0,3274414610332556813,3.8033413665705673e-07,water,5097600
0,3274414610332556813,1.9520760948660287e-07,energy,5097600
0,3274414610332556813,1.2638895935390693e-07,water,5104800
0,3274414610332556813,1.4522999461363817e-07,energy,5104800
0,3274414610332556813,2.289268050056914e-07,energy,5112000
0,3274414610332556813,1.9613588300715357e-07,food,5119200
0,3274414610332556813,4.450777843917342e-07,water,5126400
0,3274414610332556813,5.602629733342246e-07,energy,5126400
0,3274414610332556813,1.41795797922728e-07,water,5133600
0,3274414610332556813,1.246258903367381e-07,energy,5133600
0,3274414610332556813,4.6232228434472944e-08,water,5140800
0,3274414610332556813,2.016477323313337e-08,energy,5140800
0,3274414610332556813,2.015333309957068e-07,water,5148000
0,3274414610332556813,6.027213911019569e-07,energy,5148000
0,3274414610332556813,4.0799360152832254e-07,water,5155200
0,3274414610332556813,5.32041764873814e-07,energy,5155200
0,3274414610332556813,2.1442754120915009e-07,food,5162400
0,3274414610332556813,7.343779775265125e-08,energy,5162400
0,3274414610332556813,4.5693662209522756e-07,food,5169600
0,3274414610332556813,1.2674035408666295e-07,energy,5169600
0,3274414610332556813,3.3938134386124474e-08,water,5176800
0,3274414610332556813,7.745989049484647e-08,energy,5176800
0,3274414610332556813,1.8837343912503357e-07,water,5184000
0,3274414610332556813,2.524491528183015e-07,energy,5184000
0,3274414610332556813,7.436077446576483e-07,water,5191200
0,3274414610332556813,3.6527532577129707e-07,energy,5191200
0,3274414610332556813,8.100592974874532e-08,energy,5198400
0,3274414610332556813,1.4935406722482725e-07,food,5205600
0,3274414610332556813,2.8874347357543684e-10,water,5205600
0,3274414610332556813,4.796966409301162e-07,energy,5205600
0,3274414610332556813,6.60538019128798e-07,water,5212800
0,3274414610332556813,4.207909223286066e-07,energy,5212800
0,3274414610332556813,3.628856385523571e-08,energy,5220000
0,3274414610332556813,4.903730079358626e-07,food,5227200
0,3274414610332556813,1.743423618180695e-07,energy,5227200
0,3274414610332556813,2.1755200145523457e-07,food,5234400
0,3274414610332556813,2.3925821421300064e-08,energy,5234400
0,3274414610332556813,1.320008024274788e-07,energy,5241600
0,3274414610332556813,2.8374290234056687e-07,food,5248800
0,3274414610332556813,1.658864763054435e-07,energy,5248800
0,3274414610332556813,2.663138075342797e-08,energy,5256000
0,3274414610332556813,1.0539621027316759e-07,food,5263200
0,3274414610332556813,5.158550392403427e-08,water,5263200
0,3274414610332556813,2.576062800505041e-07,energy,5263200
0,3274414610332556813,8.65404379893353e-08,energy,5270400
0,3274414610332556813,3.9175893923326655e-07,food,5277600
0,3274414610332556813,1.0084472320398552e-07,energy,5277600
0,3274414610332556813,1.0276565121092318e-07,water,5284800
0,3274414610332556813,5.1713541830700205e-08,energy,5284800
0,3274414610332556813,1.0531413116576793e-07,food,5292000
0,3274414610332556813,1.1358405495320856e-07,water,5292000
0,3274414610332556813,2.2385813550074296e-08,energy,5292000
0,3274414610332556813,2.238271450405449e-07,water,5299200
0,3274414610332556813,1.5171741249431214e-07,energy,5299200
0,3274414610332556813,7.659834141970912e-08,water,5306400
0,3274414610332556813,7.56414953867468e-08,energy,5306400
0,3274414610332556813,3.598449595243469e-08,food,5320800
0,3274414610332556813,6.497287995121948e-08,water,5320800
0,3274414610332556813,2.0350401043478517e-07,energy,5320800
0,3274414610332556813,2.6055856655604615e-07,energy,5328000
0,3274414610332556813,3.354962740953482e-07,food,5335200
0,3274414610332556813,1.2298342988437128e-07,food,5342400
0,3274414610332556813,5.910438048706279e-09,energy,5342400
0,3274414610332556813,9.553330349021394e-10,food,5349600
0,3274414610332556813,2.6398524538562285e-07,water,5349600
0,3274414610332556813,1.3549697491094248e-07,energy,5349600
0,3274414610332556813,6.977975540445325e-08,water,5356800
0,3274414610332556813,1.224107292890908e-07,energy,5356800
0,3274414610332556813,2.8214854105867992e-08,food,5364000
0,3274414610332556813,2.1928513826985352e-07,water,5364000
0,3274414610332556813,5.155697075515109e-08,energy,5364000
0,3274414610332556813,8.171150203684086e-08,food,5371200
0,3274414610332556813,8.584530986066596e-08,energy,5371200
0,3274414610332556813,1.2484831898862403e-07,water,5378400
0,3274414610332556813,3.059656322676463e-07,energy,5378400
0,3274414610332556813,1.2019385853268005e-07,water,5385600
0,3274414610332556813,3.2836523942980644e-07,energy,5385600
0,3274414610332556813,1.5962667197777503e-07,energy,5392800
0,3274414610332556813,4.3451155479212744e-08,food,5400000
0,3274414610332556813,5.6534978032374283e-08,water,5400000
0,3274414610332556813,9.338800073532827e-08,energy,5400000
0,3274414610332556813,3.487414630687358e-08,water,5407200
0,3274414610332556813,8.38665817209927e-08,energy,5407200
0,3274414610332556813,7.696716958216498e-08,water,5414400
0,3274414610332556813,4.7488645518040107e-07,energy,5414400
0,3274414610332556813,2.2758134966827104e-07,food,5421600
0,3274414610332556813,9.655760178917117e-08,energy,5421600
0,3274414610332556813,1.9878666484424157e-07,energy,5428800
0,3274414610332556813,1.20129856229223e-07,water,5436000
0,3274414610332556813,1.768067652424543e-07,food,5443200
0,3274414610332556813,1.5441286538298016e-07,water,5443200
0,3274414610332556813,2.1269754564567922e-07,energy,5443200
0,3274414610332556813,1.9746574139722917e-08,water,5450400
0,3274414610332556813,3.2814667497160777e-07,energy,5450400
0,3274414610332556813,6.207522587897696e-07,water,5457600
0,3274414610332556813,3.28109566072321e-07,energy,5457600
0,3274414610332556813,4.652275903405112e-08,energy,5464800
0,3274414610332556813,2.442146090492203e-07,food,5472000
0,3274414610332556813,2.0836793050704738e-07,energy,5472000
0,3274414610332556813,2.3908544957707e-07,water,5479200
0,3274414610332556813,2.953955887952109e-07,energy,5479200
0,3274414610332556813,4.413953339985066e-07,energy,5493600
0,3274414610332556813,5.944741901103834e-07,food,5500800
0,3274414610332556813,1.8576854164675805e-07,water,5500800
0,3274414610332556813,6.406948805173784e-07,energy,5500800
0,3274414610332556813,1.631962553982902e-08,water,5508000
0,3274414610332556813,2.1942795448703922e-08,energy,5508000
0,3274414610332556813,1.1662320836824946e-07,food,5522400
0,3274414610332556813,1.948859509881551e-08,energy,5522400
