from,to,amount,resource
8583732674121970774,2550190166421786355,0.022364993514370823,water,1015200
8583732674121970774,6950586957344868212,0.022364983751629097,water,1015200
8583732674121970774,2084033593979538122,0.02236498182805491,water,1015200
8583732674121970774,7441247310698739687,0.022364978694390913,water,1015200
8583732674121970774,8040070149115327324,0.01317504565098554,water,1015200
5267382828439587139,7441247310698739687,0.06842335843518832,energy,1015200
6204917749454529424,2084033593979538122,0.0684233537346941,energy,1015200
503724981318367575,6950586957344868212,0.06842335084932039,energy,1015200
1984206695053779961,2550190166421786355,0.06842333620508789,energy,1015200
3767249822841924300,8040070149115327324,0.068423332291081,energy,1015200
8583732674121970774,2550190166421786355,0.014909997128246033,energy,1015200
8583732674121970774,6950586957344868212,0.01490998248401354,energy,1015200
8583732674121970774,2084033593979538122,0.014909979598639822,energy,1015200
8583732674121970774,7441247310698739687,0.014909974898145606,energy,1015200
8583732674121970774,8040070149115327324,0.008783367527417929,energy,1015200
2881397816964998711,4563505370978656679,0.16666666666669272,food,1015200
2881397816964998711,5377203586059621572,0.16666666666665364,food,1015200
2881397816964998711,4896531326087462612,0.16666666666663943,food,1015200
2881397816964998711,5313661390249077120,0.16666666666663765,food,1015200
2881397816964998711,4563505370978656679,0.12500000000003553,water,1015200
2881397816964998711,5377203586059621572,0.1249999999999929,water,1015200
2881397816964998711,5313661390249077120,0.12499999999999112,water,1015200
2881397816964998711,4896531326087462612,0.12499999999998046,water,1015200
2881397816964998711,5313661390249077120,0.08333333333334814,energy,1015200
2881397816964998711,4896531326087462612,0.08333333333333837,energy,1015200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,1015200
2881397816964998711,5377203586059621572,0.08333333333333304,energy,1015200
1300188179282293126,3550701546749868457,0.026469941115507822,food,1015200
2023868007237821202,3550701546749868457,0.026469941115408346,food,1015200
629917933550980167,3550701546749868457,0.026469941115284,food,1015200
2654122247717143748,3550701546749868457,0.02646994111526979,food,1015200
8739484808616608895,3550701546749868457,0.02646994111519163,food,1015200
929605613627849625,3550701546749868457,0.026469941115081497,food,1015200
5777754645087450289,3550701546749868457,0.026469941114974027,food,1015200
1300188179282293126,3550701546749868457,0.01985245584031503,water,1015200
2023868007237821202,3550701546749868457,0.01985245584016937,water,1015200
629917933550980167,3550701546749868457,0.01985245584001305,water,1015200
2654122247717143748,3550701546749868457,0.019852455839991734,water,1015200
8739484808616608895,3550701546749868457,0.019852455839892258,water,1015200
929605613627849625,3550701546749868457,0.019852455839746597,water,1015200
5777754645087450289,3550701546749868457,0.0198524558397164,water,1015200
2535241025401112891,991223909916665471,8.604228440844963e-16,water,1015200
1300188179282293126,3550701546749868457,0.01323497056393208,energy,1015200
2023868007237821202,3550701546749868457,0.013234970563726023,energy,1015200
629917933550980167,3550701546749868457,0.01323497056347911,energy,1015200
2654122247717143748,3550701546749868457,0.013234970563450688,energy,1015200
8739484808616608895,3550701546749868457,0.013234970563297921,energy,1015200
929605613627849625,3550701546749868457,0.013234970563081205,energy,1015200
5777754645087450289,3550701546749868457,0.01323497056279832,energy,1015200
6030919770538068320,3858916913295349392,0.18525988117201564,food,1015200
4836195412643814409,321339428307490795,0.18525988117200143,food,1015200
7840995000141946727,4010751692458345641,0.18089643228331376,food,1015200
9169366487452869020,3441212525275096555,0.16666666666666785,food,1015200
9169366487452869020,3858916913295349392,0.017279138742610556,food,1015200
7840995000141946727,321339428307490795,0.0043634488885455625,food,1015200
9169366487452869020,321339428307490795,0.0013140757264729075,food,1015200
6030919770538068320,3858916913295349392,0.13894490708214136,water,1015200
4836195412643814409,321339428307490795,0.13894490708212004,water,1015200
7840995000141946727,4010751692458345641,0.13567231659218226,water,1015200
9169366487452869020,3441212525275096555,0.125,water,1015200
9169366487452869020,3858916913295349392,0.012959357522711379,water,1015200
7840995000141946727,321339428307490795,0.0032725904897530356,water,1015200
9169366487452869020,321339428307490795,0.0009855495386386082,water,1015200
6030919770538068320,3858916913295349392,0.09262993682554921,energy,1015200
4836195412643814409,321339428307490795,0.09262993682551013,energy,1015200
7840995000141946727,4010751692458345641,0.09044820821649813,energy,1015200
9169366487452869020,3441212525275096555,0.08333333333333393,energy,1015200
9169366487452869020,3858916913295349392,0.008639572844613141,energy,1015200
7840995000141946727,321339428307490795,0.0021817286087384424,energy,1015200
9169366487452869020,321339428307490795,0.0006570306315185626,energy,1015200
0,6155260805546285688,4.912717889715701e-07,food,1022400
0,6155260805546285688,1.0630582886195228e-08,water,1022400
5267382828439587139,6950586957344868212,0.11566629517163207,food,1022400
6204917749454529424,2550190166421786355,0.11566629282150132,food,1022400
503724981318367575,7441247310698739687,0.11566629137858442,food,1022400
1984206695053779961,8040070149115327324,0.11566628405647705,food,1022400
3767249822841924300,7441247310698739687,0.051000375288078104,food,1022400
8583732674121970774,2550190166421786355,0.05100037384516476,food,1022400
3767249822841924300,6950586957344868212,0.05100037149503933,food,1022400
8583732674121970774,2084033593979538122,0.039584312882123385,food,1022400
8583732674121970774,8040070149115327324,0.025081580045162255,food,1022400
3767249822841924300,8040070149115327324,0.013665535316162214,food,1022400
5267382828439587139,2550190166421786355,0.08829690281675084,water,1022400
6204917749454529424,7441247310698739687,0.08829689968331422,water,1022400
503724981318367575,6950586957344868212,0.088296897759502,water,1022400
1984206695053779961,8040070149115327324,0.08829688799676205,water,1022400
3767249822841924300,2084033593979538122,0.03897128906640823,water,1022400
8583732674121970774,6950586957344868212,0.03670310224049622,water,1022400
8583732674121970774,7441247310698739687,0.036703100316687554,water,1022400
3767249822841924300,2550190166421786355,0.03670309718325626,water,1022400
8583732674121970774,8040070149115327324,0.014890662393884924,water,1022400
3767249822841924300,8040070149115327324,0.012622499137685761,water,1022400
5267382828439587139,6950586957344868212,0.051036009706241,energy,1022400
6204917749454529424,7441247310698739687,0.051036005005743235,energy,1022400
503724981318367575,2550190166421786355,0.0510360021199201,energy,1022400
1984206695053779961,8040070149115327324,0.051035987476145905,energy,1022400
3767249822841924300,2550190166421786355,0.03229733121341294,energy,1022400
8583732674121970774,7441247310698739687,0.0322973283275898,energy,1022400
2084033593979538122,6950586957344868212,0.020990759038584272,energy,1022400
3767249822841924300,8040070149115327324,0.01873865234894989,energy,1022400
8583732674121970774,6950586957344868212,0.01130656458850865,energy,1022400
8583732674121970774,8040070149115327324,0.007432059991510809,energy,1022400
2881397816964998711,4563505370978656679,0.16666666666671048,food,1022400
2881397816964998711,4896531326087462612,0.16666666666669094,food,1022400
2881397816964998711,5313661390249077120,0.16666666666669094,food,1022400
2881397816964998711,5377203586059621572,0.16666666666667496,food,1022400
2881397816964998711,5377203586059621572,0.12500000000000533,water,1022400
2881397816964998711,4896531326087462612,0.125,water,1022400
2881397816964998711,4563505370978656679,0.1249999999999929,water,1022400
2881397816964998711,5313661390249077120,0.1249999999999929,water,1022400
2881397816964998711,5377203586059621572,0.08333333333334991,energy,1022400
2881397816964998711,4896531326087462612,0.08333333333334547,energy,1022400
2881397816964998711,5313661390249077120,0.0833333333333437,energy,1022400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,1022400
1300188179282293126,3550701546749868457,0.02646994111599099,food,1022400
2023868007237821202,3550701546749868457,0.02646994111588441,food,1022400
629917933550980167,3550701546749868457,0.026469941115760065,food,1022400
2654122247717143748,3550701546749868457,0.026469941115745854,food,1022400
8739484808616608895,3550701546749868457,0.0264699411156748,food,1022400
929605613627849625,3550701546749868457,0.026469941115564666,food,1022400
5777754645087450289,3550701546749868457,0.02646994111451839,food,1022400
1300188179282293126,3550701546749868457,0.019852455840322136,water,1022400
2023868007237821202,3550701546749868457,0.01985245584019424,water,1022400
629917933550980167,3550701546749868457,0.019852455840020156,water,1022400
2654122247717143748,3550701546749868457,0.019852455840002392,water,1022400
8739484808616608895,3550701546749868457,0.019852455839902916,water,1022400
929605613627849625,3550701546749868457,0.01985245583975015,water,1022400
5777754645087450289,3550701546749868457,0.019852455839394878,water,1022400
8739164369424772853,991223909916665471,2.6229018956769323e-15,water,1022400
1300188179282293126,3550701546749868457,0.01323497056360523,energy,1022400
2023868007237821202,3550701546749868457,0.01323497056339562,energy,1022400
629917933550980167,3550701546749868457,0.01323497056314693,energy,1022400
2654122247717143748,3550701546749868457,0.013234970563123838,energy,1022400
8739484808616608895,3550701546749868457,0.013234970562972848,energy,1022400
929605613627849625,3550701546749868457,0.013234970562750803,energy,1022400
5777754645087450289,3550701546749868457,0.013234970562604254,energy,1022400
6030919770538068320,3858916913295349392,0.1852598809500421,food,1022400
4836195412643814409,321339428307490795,0.18525988095002077,food,1022400
7840995000141946727,4010751692458345641,0.1808964319616857,food,1022400
9169366487452869020,3441212525275096555,0.16666666666666785,food,1022400
9169366487452869020,3858916913295349392,0.01727913887729038,food,1022400
7840995000141946727,321339428307490795,0.004363448988207175,food,1022400
9169366487452869020,321339428307490795,0.0013140753669835803,food,1022400
6030919770538068320,3858916913295349392,0.13894490716836572,water,1022400
4836195412643814409,321339428307490795,0.1389449071683373,water,1022400
7840995000141946727,4010751692458345641,0.13567231670562307,water,1022400
9169366487452869020,3441212525275096555,0.125,water,1022400
9169366487452869020,3858916913295349392,0.012959357476250766,water,1022400
7840995000141946727,321339428307490795,0.0032725904625365843,water,1022400
