from,to,amount,resource
0,4289971819207281561,4.1049283194816155e-07,food,5256000
0,5134577282008002835,4.10261089767161e-07,food,5256000
0,7720250508229908161,0.12499901543315772,water,5256000
0,6499904444008025202,0.12499901261997337,water,5256000
0,4782070343531476670,0.12499760761103218,water,5256000
4289971819207281561,4782070343531476670,7.009033159421918e-07,water,5256000
5134577282008002835,4782070343531476670,7.006585613922311e-07,water,5256000
0,6499904444008025202,0.08333333333333393,energy,5256000
0,4782070343531476670,0.08333333333333393,energy,5256000
0,7720250508229908161,0.08333333333333215,energy,5256000
0,4289971819207281561,2.0524510446762179e-07,energy,5256000
0,5134577282008002835,2.0512830933849813e-07,energy,5256000
0,6499904444008025202,0.16666666666666785,food,5263200
0,4782070343531476670,0.16666666666666785,food,5263200
0,7720250508229908161,0.1666666666666643,food,5263200
0,4289971819207281561,4.4834392376458254e-07,food,5263200
0,5134577282008002835,4.481585600402127e-07,food,5263200
0,4782070343531476670,0.12500099082598126,water,5263200
0,6499904444008025202,0.12500098738002663,water,5263200
0,7720250508229908161,0.12500098456684228,water,5263200
0,4289971819207281561,3.3626301765288247e-07,water,5263200
0,5134577282008002835,3.361203562146642e-07,water,5263200
0,6499904444008025202,0.08333333333333393,energy,5263200
0,4782070343531476670,0.08333333333333393,energy,5263200
0,7720250508229908161,0.08333333333333215,energy,5263200
0,4289971819207281561,2.241705294725449e-07,energy,5263200
0,5134577282008002835,2.2407678312852397e-07,energy,5263200
0,4289971819207281561,3.9068603796543755e-07,food,5270400
0,5134577282008002835,3.9005056096108603e-07,food,5270400
0,4289971819207281561,2.027524186321017e-07,food,5277600
0,5134577282008002835,2.0246731002870888e-07,food,5277600
0,4289971819207281561,2.8985638556022764e-08,energy,5277600
0,5134577282008002835,2.8908738514132892e-08,energy,5277600
0,4289971819207281561,1.0282621327739605e-06,food,5284800
0,5134577282008002835,1.0263636620599925e-06,food,5284800
0,4289971819207281561,4.587350967977244e-07,energy,5284800
0,5134577282008002835,4.5725350439340673e-07,energy,5284800
0,5134577282008002835,4.299515374839302e-07,energy,5292000
0,4289971819207281561,4.299508025162879e-07,energy,5292000
0,4289971819207281561,1.7478322567043847e-08,food,5299200
0,5134577282008002835,1.71793939074405e-08,food,5299200
0,4289971819207281561,1.4015314242499244e-07,water,5299200
0,5134577282008002835,1.396946223142237e-07,water,5299200
0,4289971819207281561,5.878901876421594e-08,energy,5299200
0,5134577282008002835,5.839180361455476e-08,energy,5299200
7720250508229908161,4782070343531476670,1.3341658050844565,food,5320800
7720250508229908161,6499904444008025202,0.9688201804503649,food,5320800
7720250508229908161,4782070343531476670,1.0006243538133361,water,5320800
7720250508229908161,6499904444008025202,0.7266183589699224,water,5320800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,5320800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,5320800
0,7720250508229908161,4.471317595703706,food,5356800
0,6499904444008025202,1.1995114297185445,food,5356800
0,4782070343531476670,0.8341658050844529,food,5356800
0,4289971819207281561,6.321651448981669e-07,food,5356800
0,5134577282008002835,6.307928752669056e-07,food,5356800
0,7720250508229908161,3.353491420409931,water,5356800
0,6499904444008025202,0.8996303486567498,water,5356800
0,4782070343531476670,0.6256243538133361,water,5356800
0,4289971819207281561,4.7413179449229403e-07,water,5356800
0,5134577282008002835,4.730971479016688e-07,water,5356800
0,7720250508229908161,2.235660294563484,energy,5356800
0,6499904444008025202,0.5997542181476412,energy,5356800
0,4782070343531476670,0.41708290254222646,energy,5356800
0,4289971819207281561,3.1608060213628164e-07,energy,5356800
0,5134577282008002835,3.153929528654231e-07,energy,5356800
0,5134577282008002835,6.540533981080898e-08,food,5364000
0,4289971819207281561,6.474987657156817e-08,food,5364000
0,5134577282008002835,7.540354318713582e-08,food,5371200
0,4289971819207281561,7.403277080264559e-08,food,5371200
0,4289971819207281561,4.705914546931922e-08,energy,5371200
0,5134577282008002835,4.6487786509175066e-08,energy,5371200
0,4289971819207281561,5.403597513886638e-07,food,5378400
0,5134577282008002835,5.401811333793916e-07,food,5378400
0,4289971819207281561,1.575794152941512e-07,food,5385600
0,5134577282008002835,1.573467676152518e-07,food,5385600
0,4289971819207281561,4.4485672345828675e-07,food,5392800
0,5134577282008002835,4.4322629544346626e-07,food,5392800
7720250508229908161,4782070343531476670,1.3341658050844565,food,5414400
7720250508229908161,6499904444008025202,0.9688201804503649,food,5414400
7720250508229908161,4782070343531476670,1.0006243538133361,water,5414400
7720250508229908161,6499904444008025202,0.7266183589699224,water,5414400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,5414400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,5414400
0,7720250508229908161,4.137984137939082,food,5436000
0,6499904444008025202,0.8661779713188587,food,5436000
0,4782070343531476670,0.5008321090616121,food,5436000
5134577282008002835,4782070343531476670,1.1932835541905717e-07,food,5436000
4289971819207281561,4782070343531476670,1.1915897779601892e-07,food,5436000
0,7720250508229908161,3.103491420409931,water,5436000
0,6499904444008025202,0.6496303486567498,water,5436000
0,4782070343531476670,0.37562435381333614,water,5436000
0,4289971819207281561,1.4491516797665582e-07,water,5436000
0,5134577282008002835,1.4468892284291712e-07,water,5436000
0,7720250508229908161,2.068993627896816,energy,5436000
0,6499904444008025202,0.43308755148097333,energy,5436000
0,4782070343531476670,0.2504162358755586,energy,5436000
0,4289971819207281561,3.972180151468052e-08,energy,5436000
0,5134577282008002835,3.959988825741334e-08,energy,5436000
0,4289971819207281561,5.663371371866788e-08,food,5457600
0,5134577282008002835,5.662998381339435e-08,food,5457600
0,4289971819207281561,4.247602103379933e-08,water,5457600
0,5134577282008002835,4.2472603101195716e-08,water,5457600
0,4289971819207281561,1.3858531211496938e-07,food,5464800
0,5134577282008002835,1.3805387233389865e-07,food,5464800
0,4289971819207281561,6.926182405386783e-09,energy,5464800
0,5134577282008002835,6.384522910352075e-09,energy,5464800
0,4289971819207281561,3.5561966127417577e-07,food,5472000
0,5134577282008002835,3.5503676132364603e-07,food,5472000
0,4289971819207281561,2.1705903074931143e-08,water,5472000
0,5134577282008002835,2.1320293752680186e-08,water,5472000
7720250508229908161,4782070343531476670,1.3341659292853194,food,5493600
7720250508229908161,6499904444008025202,0.968814379414038,food,5493600
7720250508229908161,4782070343531476670,1.0006243538133361,water,5493600
7720250508229908161,6499904444008025202,0.7266183589699224,water,5493600
7720250508229908161,4782070343531476670,0.6670829025422282,energy,5493600
7720250508229908161,6499904444008025202,0.4844115869368135,energy,5493600
0,7720250508229908161,4.47131204329953,food,5529600
0,6499904444008025202,1.1995173558212215,food,5529600
0,4782070343531476670,0.8341658050844529,food,5529600
0,4289971819207281561,2.012045055010958e-07,food,5529600
0,5134577282008002835,2.011200559426385e-07,food,5529600
0,7720250508229908161,3.353491197455771,water,5529600
0,6499904444008025202,0.8996301251236716,water,5529600
0,4782070343531476670,0.6256230689858633,water,5529600
4289971819207281561,4782070343531476670,5.303047219129553e-07,water,5529600
5134577282008002835,4782070343531476670,5.300205481173492e-07,water,5529600
0,7720250508229908161,2.235660294563484,energy,5529600
0,6499904444008025202,0.5997542181476412,energy,5529600
0,4782070343531476670,0.41708290254222646,energy,5529600
0,4289971819207281561,1.006017296134587e-07,energy,5529600
0,5134577282008002835,1.005589798097617e-07,energy,5529600
0,7720250508229908161,0.16666451746949917,food,5536800
0,6499904444008025202,0.1666645117083796,food,5536800
0,4782070343531476670,0.16666047474667423,food,5536800
4289971819207281561,4782070343531476670,2.014207066247664e-06,food,5536800
5134577282008002835,4782070343531476670,2.0133823646073523e-06,food,5536800
0,4782070343531476670,0.12500022450097958,water,5536800
0,6499904444008025202,0.12500022353307827,water,5536800
0,7720250508229908161,0.12500022295416002,water,5536800
0,4289971819207281561,1.4088369937326206e-07,water,5536800
0,5134577282008002835,1.4080667565252725e-07,water,5536800
0,6499904444008025202,0.08333333333333393,energy,5536800
0,4782070343531476670,0.08333333333333393,energy,5536800
0,7720250508229908161,0.08333333333333215,energy,5536800
0,5134577282008002835,7.907139956131459e-07,food,5551200
0,4289971819207281561,7.903656278340776e-07,food,5551200
0,5134577282008002835,3.1352076712565236e-07,water,5551200
0,4289971819207281561,3.128422902953787e-07,water,5551200
0,4289971819207281561,4.559241555401883e-07,energy,5551200
0,5134577282008002835,4.5565783657330883e-07,energy,5551200
7720250508229908161,4782070343531476670,0.6675013027471977,food,5565600
7720250508229908161,6499904444008025202,0.6675012933760733,food,5565600
7720250508229908161,6499904444008025202,0.5006243538133361,water,5565600
7720250508229908161,4782070343531476670,0.5006243538133361,water,5565600
7720250508229908161,6499904444008025202,0.33374956920889254,energy,5565600
7720250508229908161,4782070343531476670,0.33374956920889254,energy,5565600
0,7720250508229908161,3.503336355489335,food,5630400
0,6499904444008025202,1.5008324717511243,food,5630400
0,4782070343531476670,1.5008322166221895,food,5630400
5134577282008002835,4782070343531476670,2.1589175114300474e-07,food,5630400
4289971819207281561,4782070343531476670,3.923718372433882e-08,food,5630400
0,7720250508229908161,2.6274974152533446,water,5630400
0,6499904444008025202,1.1256243538133361,water,5630400
0,4782070343531476670,1.1256243538133361,water,5630400
0,4289971819207281561,1.4168462214581012e-07,water,5630400
0,5134577282008002835,1.4110732049488206e-07,water,5630400
0,7720250508229908161,1.7516649435022345,energy,5630400
0,6499904444008025202,0.7504162358755622,energy,5630400
0,4782070343531476670,0.7504162358755622,energy,5630400
0,4289971819207281561,7.165943041176348e-07,energy,5630400
0,5134577282008002835,7.160150434781798e-07,energy,5630400
0,4289971819207281561,3.742166265752189e-07,water,5644800
0,5134577282008002835,3.721917662957708e-07,water,5644800
0,4289971819207281561,6.073141300966256e-08,energy,5644800
0,5134577282008002835,5.976819328346039e-08,energy,5644800
0,4289971819207281561,2.9070696694333265e-07,water,5652000
0,5134577282008002835,2.893315778074168e-07,water,5652000
0,4289971819207281561,3.842003537535277e-07,energy,5659200
0,5134577282008002835,3.838526965171951e-07,energy,5659200
0,4289971819207281561,6.015825415595089e-07,food,5666400
0,5134577282008002835,6.010113797749739e-07,food,5666400
0,4289971819207281561,4.5119439540108885e-07,water,5666400
0,5134577282008002835,4.507605952941418e-07,water,5666400
0,4289971819207281561,3.0078921153808835e-07,energy,5666400
0,5134577282008002835,3.005022763957754e-07,energy,5666400
0,4289971819207281561,6.769223870328744e-07,food,5673600
0,5134577282008002835,6.750765793039903e-07,food,5673600
0,4289971819207281561,1.862169503041855e-07,food,5680800
0,5134577282008002835,1.8554889336108715e-07,food,5680800
0,4289971819207281561,2.0399174127661013e-07,water,5688000
0,5134577282008002835,2.038591002673229e-07,water,5688000
7720250508229908161,4782070343531476670,1.3341658050844565,food,5688000
7720250508229908161,6499904444008025202,0.9688201804503649,food,5688000
7720250508229908161,4782070343531476670,1.0006243538133361,water,5688000
7720250508229908161,6499904444008025202,0.7266183589699224,water,5688000
7720250508229908161,4782070343531476670,0.6670829025422282,energy,5688000
7720250508229908161,6499904444008025202,0.4844115869368135,energy,5688000
0,5134577282008002835,1.9305610421405106e-07,food,5695200
0,4289971819207281561,1.930286397389125e-07,food,5695200
0,5134577282008002835,1.0103553060858417e-07,energy,5695200
0,4289971819207281561,1.0082995960392083e-07,energy,5695200
0,4289971819207281561,4.1954888896356124e-07,food,5702400
0,5134577282008002835,4.1806932538079877e-07,food,5702400
0,4289971819207281561,1.7105430027974933e-07,energy,5709600
0,5134577282008002835,1.7044557432122076e-07,energy,5709600
0,5134577282008002835,4.734410063989003e-08,food,5738400
0,4289971819207281561,4.7259422819578845e-08,food,5738400
0,5134577282008002835,3.550827409881663e-08,water,5738400
0,4289971819207281561,3.5445045565296596e-08,water,5738400
0,5134577282008002835,2.367178864037811e-08,energy,5738400
0,4289971819207281561,2.362956386114945e-08,energy,5738400
0,4289971819207281561,1.7042129130118155e-07,food,5752800
0,5134577282008002835,1.695950402336166e-07,food,5752800
0,4289971819207281561,1.2781816316476124e-07,water,5752800
0,5134577282008002835,1.2719687525475365e-07,water,5752800
0,4289971819207281561,8.521010452788857e-08,energy,5752800
0,5134577282008002835,8.479657720439349e-08,energy,5752800
6499904444008025202,4782070343531476670,0.8341733008167651,food,5760000
7720250508229908161,4782070343531476670,0.8341583093521407,food,5760000
6499904444008025202,4782070343531476670,0.6256320548624927,water,5760000
7720250508229908161,4782070343531476670,0.6256166527641795,water,5760000
6499904444008025202,4782070343531476670,0.4170858130102033,energy,5760000
7720250508229908161,4782070343531476670,0.4170799920742496,energy,5760000
6499904444008025202,4782070343531476670,0.5000000000000036,food,5781600
