from,to,amount,resource
9165813408051959611,8414992247841150427,8.534288760131403e-07,food,3744000
8414992247841150427,9165813408051959611,1.5758849265523622e-06,water,3744000
8414992247841150427,9165813408051959611,7.148398655232313e-07,energy,3744000
9165813408051959611,8414992247841150427,1.3769577956583596,food,3758400
9165813408051959611,8414992247841150427,1.0326893753218105,water,3758400
9165813408051959611,8414992247841150427,0.6884010513007235,energy,3758400
8414992247841150427,9165813408051959611,1.3769579676738388,food,3772800
8414992247841150427,9165813408051959611,1.0326905815445162,water,3772800
8414992247841150427,9165813408051959611,0.6884004096687759,energy,3772800
9165813408051959611,8414992247841150427,1.8115000344209875e-07,food,3780000
9165813408051959611,8414992247841150427,2.754900616963596e-06,water,3780000
8414992247841150427,9165813408051959611,1.7801510230341933e-06,energy,3780000
8414992247841150427,9165813408051959611,2.4310101629509973e-06,food,3787200
8414992247841150427,9165813408051959611,1.540961987345213e-06,water,3787200
9165813408051959611,8414992247841150427,1.4933451444321122e-06,energy,3787200
8414992247841150427,9165813408051959611,2.226136484040353e-07,food,3794400
8414992247841150427,9165813408051959611,1.232107470272581e-06,water,3794400
8414992247841150427,9165813408051959611,5.860892331455148e-07,energy,3794400
9165813408051959611,8414992247841150427,7.175199971953816e-07,food,3801600
9165813408051959611,8414992247841150427,5.599182236082356e-06,water,3801600
9165813408051959611,8414992247841150427,6.630007387542491e-08,energy,3801600
9165813408051959611,8414992247841150427,1.1028227646647792e-06,food,3808800
8414992247841150427,9165813408051959611,6.778624413783518e-06,water,3808800
9165813408051959611,8414992247841150427,7.184505967927635e-08,energy,3808800
8414992247841150427,9165813408051959611,1.3286780333743309e-06,food,3816000
9165813408051959611,8414992247841150427,1.0756974511139106e-06,water,3816000
9165813408051959611,8414992247841150427,3.487397730594921e-07,energy,3816000
9165813408051959611,8414992247841150427,5.689972581990332e-07,food,3823200
9165813408051959611,8414992247841150427,1.5870693825803528e-06,water,3823200
9165813408051959611,8414992247841150427,6.686541160760839e-07,energy,3823200
9165813408051959611,8414992247841150427,3.1755090876828262e-06,food,3830400
9165813408051959611,8414992247841150427,4.292037061759402e-06,water,3830400
8414992247841150427,9165813408051959611,3.4143126637076193e-07,energy,3830400
8414992247841150427,9165813408051959611,2.6928031680029108e-06,food,3837600
8414992247841150427,9165813408051959611,4.441156519874312e-06,water,3837600
9165813408051959611,8414992247841150427,2.0504052411496332e-07,energy,3837600
9165813408051959611,8414992247841150427,1.376958896779735,food,3852000
9165813408051959611,8414992247841150427,1.0326892655081608,water,3852000
9165813408051959611,8414992247841150427,0.6884002634156055,energy,3852000
8414992247841150427,9165813408051959611,1.3769586961096305,food,3873600
8414992247841150427,9165813408051959611,1.0326881267804602,water,3873600
8414992247841150427,9165813408051959611,0.6884006567254923,energy,3873600
8414992247841150427,9165813408051959611,4.126758543776532e-07,food,3880800
8414992247841150427,9165813408051959611,4.5344964227922446e-07,water,3880800
8414992247841150427,9165813408051959611,8.258232639946073e-07,energy,3880800
9165813408051959611,8414992247841150427,1.761842671754721e-07,food,3895200
9165813408051959611,8414992247841150427,2.5657719451288585e-06,water,3895200
9165813408051959611,8414992247841150427,9.134481047112786e-07,energy,3895200
8414992247841150427,9165813408051959611,5.058869518848041e-07,food,3902400
8414992247841150427,9165813408051959611,4.355347458684378e-06,water,3902400
8414992247841150427,9165813408051959611,1.907196303108094e-07,energy,3902400
8414992247841150427,9165813408051959611,5.106990919045984e-08,food,3909600
9165813408051959611,8414992247841150427,4.13259413534206e-06,water,3909600
8414992247841150427,9165813408051959611,8.386736638499315e-09,energy,3909600
8414992247841150427,9165813408051959611,3.0744295997919835e-08,food,3916800
8414992247841150427,9165813408051959611,4.31977395010108e-06,water,3916800
9165813408051959611,8414992247841150427,2.668073761924461e-09,energy,3916800
9165813408051959611,8414992247841150427,1.1835655424619063e-06,food,3924000
9165813408051959611,8414992247841150427,9.56567880905368e-07,water,3924000
9165813408051959611,8414992247841150427,2.5456474261886797e-08,energy,3924000
8414992247841150427,9165813408051959611,2.665493692433074e-07,food,3931200
8414992247841150427,9165813408051959611,4.214328139795498e-07,water,3931200
8414992247841150427,9165813408051959611,1.6457559137705857e-07,energy,3931200
8414992247841150427,9165813408051959611,3.352027384551093e-07,food,3967200
9165813408051959611,8414992247841150427,1.226016259181506e-06,water,3967200
9165813408051959611,8414992247841150427,1.1480501793670328e-07,energy,3967200
9165813408051959611,8414992247841150427,1.0090166036036408e-07,food,3974400
9165813408051959611,8414992247841150427,1.8547059887907835e-07,water,3974400
9165813408051959611,8414992247841150427,1.2054526266069843e-09,energy,3974400
8414992247841150427,9165813408051959611,2.0611844675499924e-08,food,3981600
8414992247841150427,9165813408051959611,2.2802919286135648e-07,water,3981600
8414992247841150427,9165813408051959611,1.5867395397606288e-08,energy,3981600
9165813408051959611,8414992247841150427,2.0585024174124555e-07,food,3988800
9165813408051959611,8414992247841150427,3.70573308039468e-07,water,3988800
8414992247841150427,9165813408051959611,2.9481128915875843e-07,energy,3988800
8414992247841150427,9165813408051959611,2.9216250574393143e-07,food,3996000
9165813408051959611,8414992247841150427,5.741192259378636e-07,water,3996000
9165813408051959611,8414992247841150427,4.159978184148372e-07,energy,3996000
8414992247841150427,9165813408051959611,4.630974537178645e-08,food,4003200
8414992247841150427,9165813408051959611,2.6600090041739577e-07,water,4003200
8414992247841150427,9165813408051959611,2.411914223898748e-08,energy,4003200
9165813408051959611,8414992247841150427,1.72159010602968e-07,food,4010400
8414992247841150427,9165813408051959611,3.229589120579135e-07,water,4010400
8414992247841150427,9165813408051959611,2.493348887355751e-07,energy,4010400
8414992247841150427,9165813408051959611,3.301590902893281e-07,food,4017600
8414992247841150427,9165813408051959611,1.0953147455694534e-07,water,4017600
9165813408051959611,8414992247841150427,1.05225813840093e-07,energy,4017600
9165813408051959611,8414992247841150427,5.46455114047717e-07,food,4024800
8414992247841150427,9165813408051959611,5.864002181610317e-07,water,4024800
9165813408051959611,8414992247841150427,2.3464728382549538e-08,energy,4024800
9165813408051959611,8414992247841150427,1.3769586365285615,food,4039200
9165813408051959611,8414992247841150427,1.0326892595576629,water,4039200
9165813408051959611,8414992247841150427,0.6884011012410505,energy,4039200
8414992247841150427,9165813408051959611,0.9776981533162052,food,4089600
521926711812599908,9165813408051959611,0.8336619006002777,food,4089600
8414992247841150427,9165813408051959611,0.722298778996568,water,4089600
521926711812599908,9165813408051959611,0.628839893578252,water,4089600
8414992247841150427,9165813408051959611,0.47873646992413654,energy,4089600
521926711812599908,9165813408051959611,0.42720971167962163,energy,4089600
521926711812599908,9165813408051959611,0.055403647617996654,food,4096800
521926711812599908,8414992247841150427,0.05438868047404455,food,4096800
521926711812599908,9165813408051959611,0.04173101510091737,water,4096800
521926711812599908,8414992247841150427,0.04163364441880901,water,4096800
521926711812599908,9165813408051959611,0.02795548756033872,energy,4096800
521926711812599908,8414992247841150427,0.02770070997245444,energy,4096800
521926711812599908,9165813408051959611,0.10934912411116038,food,4111200
521926711812599908,8414992247841150427,0.10841717216677793,food,4111200
521926711812599908,9165813408051959611,0.08348266190410936,water,4111200
521926711812599908,8414992247841150427,0.0833529483636486,water,4111200
521926711812599908,9165813408051959611,0.05602374068417104,energy,4111200
521926711812599908,8414992247841150427,0.05539344366903931,energy,4111200
9165813408051959611,8414992247841150427,0.01854341262242354,food,4132800
9165813408051959611,8414992247841150427,0.004143661781195185,water,4132800
9165813408051959611,8414992247841150427,0.004382550052325573,energy,4132800
521926711812599908,9165813408051959611,0.5976329756816274,food,4154400
521926711812599908,8414992247841150427,0.5917102918824555,food,4154400
521926711812599908,9165813408051959611,0.44678628914622287,water,4154400
521926711812599908,8414992247841150427,0.439500431556509,water,4154400
521926711812599908,9165813408051959611,0.29486708908678794,energy,4154400
521926711812599908,8414992247841150427,0.2868524448393195,energy,4154400
521926711812599908,8414992247841150427,0.28426374167451396,food,4190400
521926711812599908,9165813408051959611,0.2830447105568732,food,4190400
521926711812599908,8414992247841150427,0.21294428065779059,water,4190400
521926711812599908,9165813408051959611,0.20863894561573249,water,4190400
521926711812599908,8414992247841150427,0.14676716757468355,energy,4190400
521926711812599908,9165813408051959611,0.13997632115618153,energy,4190400
521926711812599908,8414992247841150427,2.2083002440192883,food,4262400
9165813408051959611,8414992247841150427,0.2720266423437503,food,4262400
521926711812599908,8414992247841150427,1.6446801249503118,water,4262400
9165813408051959611,8414992247841150427,0.20756993325370332,water,4262400
521926711812599908,8414992247841150427,0.41415042054083595,energy,4262400
521926711812599908,9165813408051959611,0.3966125276851399,energy,4262400
521926711812599908,8414992247841150427,0.6852957394786334,food,4269600
521926711812599908,9165813408051959611,0.6806956046519358,food,4269600
521926711812599908,8414992247841150427,0.052120815394633535,water,4269600
521926711812599908,9165813408051959611,0.05146897984193832,water,4269600
521926711812599908,8414992247841150427,0.027383331270525724,energy,4269600
521926711812599908,9165813408051959611,0.0249423664662225,energy,4269600
9165813408051959611,8414992247841150427,3.73441725951551e-05,food,4276800
521926711812599908,8414992247841150427,0.052832163956881395,water,4276800
521926711812599908,9165813408051959611,0.05225605608675671,water,4276800
521926711812599908,8414992247841150427,0.02587428900697708,energy,4276800
521926711812599908,9165813408051959611,0.02374910889458237,energy,4276800
8414992247841150427,9165813408051959611,4.084780805158061e-06,food,4298400
521926711812599908,8414992247841150427,0.41693384852075344,water,4298400
521926711812599908,9165813408051959611,0.41192077559639495,water,4298400
521926711812599908,8414992247841150427,0.8825565606730575,energy,4298400
9165813408051959611,8414992247841150427,0.2348881223409114,energy,4298400
8414992247841150427,9165813408051959611,4.154397174005453e-05,food,4305600
9165813408051959611,8414992247841150427,2.508843317450271e-05,water,4305600
9165813408051959611,8414992247841150427,0.00010972516611040817,energy,4305600
8414992247841150427,521926711812599908,0.8156719177020824,food,4341600
8414992247841150427,521926711812599908,0.6114919241219706,water,4341600
8414992247841150427,521926711812599908,0.4101480476899018,energy,4341600
521926711812599908,8414992247841150427,0.08333333182362546,food,4348800
521926711812599908,8414992247841150427,0.06249999866299061,water,4348800
521926711812599908,8414992247841150427,0.04166666738171715,energy,4348800
521926711812599908,8414992247841150427,0.08333332541053085,food,4356000
521926711812599908,8414992247841150427,0.06249999959025454,water,4356000
521926711812599908,8414992247841150427,0.04166666729070906,energy,4356000
521926711812599908,8414992247841150427,0.08333333595971804,food,4363200
521926711812599908,8414992247841150427,0.06250000156652474,water,4363200
521926711812599908,8414992247841150427,0.04166666615885439,energy,4363200
