from,to,amount,resource
7825101020974038775,440025086065039576,0.009548338767093156,energy,1987200
5301232734600414072,440025086065039576,0.009548338765181796,energy,1987200
5680965768139747939,440025086065039576,0.009548338761332431,energy,1987200
7329124435205513629,440025086065039576,0.009548338760852815,energy,1987200
8332191445789881408,440025086065039576,0.009548338754447272,energy,1987200
4977894777582690531,440025086065039576,0.00954833875040606,energy,1987200
8643591129362880592,440025086065039576,0.009548338748822438,energy,1987200
6286377865011921312,440025086065039576,0.009548338746842688,energy,1987200
6943086220968602647,440025086065039576,0.009548338742785656,energy,1987200
8056624363084015047,1646796842645545340,7.216449660063518e-16,food,1994400
4230945553395309786,6397616395621498877,3.608224830031759e-16,food,1994400
4230945553395309786,6397616395621498877,2.7755575615628914e-16,water,1994400
6397616395621498877,4230945553395309786,1.1032841307212493e-15,energy,1994400
6324498253309410936,1646796842645545340,2.3592239273284576e-16,energy,1994400
7825101020974038775,440025086065039576,0.019096678891358465,food,1994400
5301232734600414072,440025086065039576,0.019096678890402785,food,1994400
5680965768139747939,440025086065039576,0.019096678888480767,food,1994400
7329124435205513629,440025086065039576,0.019096678888239182,food,1994400
8332191445789881408,440025086065039576,0.019096678885038187,food,1994400
4977894777582690531,440025086065039576,0.019096678883016693,food,1994400
8643591129362880592,440025086065039576,0.019096678882224438,food,1994400
6286377865011921312,440025086065039576,0.019096678881235007,food,1994400
6943086220968602647,440025086065039576,0.019096678879206963,food,1994400
8294744923373845274,4183105591698720572,1.1518563880486e-15,food,1994400
7825101020974038775,440025086065039576,0.01432250869497409,water,1994400
5301232734600414072,440025086065039576,0.014322508693698666,water,1994400
5680965768139747939,440025086065039576,0.014322508691135383,water,1994400
7329124435205513629,440025086065039576,0.014322508690815638,water,1994400
8332191445789881408,440025086065039576,0.014322508686547053,water,1994400
4977894777582690531,440025086065039576,0.014322508683850543,water,1994400
8643591129362880592,440025086065039576,0.014322508682797164,water,1994400
6286377865011921312,440025086065039576,0.01432250868147289,water,1994400
6943086220968602647,440025086065039576,0.01432250867877305,water,1994400
4183105591698720572,8294744923373845274,3.469446951953614e-16,water,1994400
7825101020974038775,440025086065039576,0.00954833877551664,energy,1994400
5301232734600414072,440025086065039576,0.009548338773599951,energy,1994400
5680965768139747939,440025086065039576,0.009548338769755915,energy,1994400
7329124435205513629,440025086065039576,0.009548338769274523,energy,1994400
8332191445789881408,440025086065039576,0.009548338762870756,energy,1994400
4977894777582690531,440025086065039576,0.00954833875882688,energy,1994400
8643591129362880592,440025086065039576,0.009548338757244146,energy,1994400
6286377865011921312,440025086065039576,0.009548338755264396,energy,1994400
6943086220968602647,440025086065039576,0.00954833875123029,energy,1994400
5453897711456604145,1646796842645545340,1.1102230246251565e-15,food,2001600
8056624363084015047,6397616395621498877,6.938893903907228e-16,food,2001600
4230945553395309786,6324498253309410936,6.800116025829084e-16,food,2001600
5453897711456604145,1646796842645545340,7.216449660063518e-16,water,2001600
8056624363084015047,6397616395621498877,5.273559366969494e-16,water,2001600
6324498253309410936,4230945553395309786,1.1449174941446927e-15,energy,2001600
6397616395621498877,8056624363084015047,4.996003610813204e-16,energy,2001600
1646796842645545340,5453897711456604145,1.6653345369377348e-16,energy,2001600
8056624363084015047,6324498253309410936,3.191891195797325e-16,food,2008800
5453897711456604145,6397616395621498877,8.326672684688674e-17,food,2008800
1646796842645545340,8056624363084015047,1.1379786002407855e-15,water,2008800
6397616395621498877,5453897711456604145,7.494005416219807e-16,water,2008800
6397616395621498877,1646796842645545340,2.7755575615628914e-17,energy,2008800
7825101020974038775,440025086065039576,0.03819335774326049,food,2008800
5301232734600414072,440025086065039576,0.038193357741338474,food,2008800
5680965768139747939,440025086065039576,0.038193357737490885,food,2008800
7329124435205513629,440025086065039576,0.03819335773701127,food,2008800
8332191445789881408,440025086065039576,0.0381933577306075,food,2008800
4977894777582690531,440025086065039576,0.03819335772656629,food,2008800
8643591129362880592,440025086065039576,0.03819335772498178,food,2008800
6286377865011921312,440025086065039576,0.03819335772300292,food,2008800
6943086220968602647,440025086065039576,0.038193357718958376,food,2008800
7825101020974038775,440025086065039576,0.028645017396986105,water,2008800
5301232734600414072,440025086065039576,0.02864501739443881,water,2008800
5680965768139747939,440025086065039576,0.02864501738930869,water,2008800
7329124435205513629,440025086065039576,0.028645017388669203,water,2008800
8332191445789881408,440025086065039576,0.02864501738012848,water,2008800
4977894777582690531,440025086065039576,0.028645017374737236,water,2008800
8643591129362880592,440025086065039576,0.028645017372626036,water,2008800
6286377865011921312,440025086065039576,0.028645017369987258,water,2008800
6943086220968602647,440025086065039576,0.02864501736460845,water,2008800
7825101020974038775,440025086065039576,0.019096677583455346,energy,2008800
5301232734600414072,440025086065039576,0.019096677579632626,energy,2008800
5680965768139747939,440025086065039576,0.019096677571937448,energy,2008800
7329124435205513629,440025086065039576,0.01909667757097644,energy,2008800
8332191445789881408,440025086065039576,0.019096677558166242,energy,2008800
4977894777582690531,440025086065039576,0.019096677550079377,energy,2008800
8643591129362880592,440025086065039576,0.019096677546912133,energy,2008800
6286377865011921312,440025086065039576,0.019096677542952634,energy,2008800
6943086220968602647,440025086065039576,0.01909667753488309,energy,2008800
7825101020974038775,440025086065039576,0.057290036531007615,food,2030400
5301232734600414072,440025086065039576,0.05729003652812992,food,2030400
5680965768139747939,440025086065039576,0.05729003652236031,food,2030400
7329124435205513629,440025086065039576,0.05729003652163911,food,2030400
8332191445789881408,440025086065039576,0.0572900365120379,food,2030400
4977894777582690531,440025086065039576,0.05729003650597342,food,2030400
8643591129362880592,440025086065039576,0.05729003650359665,food,2030400
6286377865011921312,440025086065039576,0.057290036500626584,food,2030400
6943086220968602647,440025086065039576,0.057290036494577645,food,2030400
7825101020974038775,440025086065039576,0.042967526110444965,water,2030400
5301232734600414072,440025086065039576,0.042967526106622245,water,2030400
5680965768139747939,440025086065039576,0.04296752609892884,water,2030400
7329124435205513629,440025086065039576,0.04296752609796606,water,2030400
8332191445789881408,440025086065039576,0.04296752608515675,water,2030400
4977894777582690531,440025086065039576,0.04296752607707077,water,2030400
8643591129362880592,440025086065039576,0.042967526073900864,water,2030400
6286377865011921312,440025086065039576,0.04296752606994225,water,2030400
6943086220968602647,440025086065039576,0.04296752606187537,water,2030400
7825101020974038775,440025086065039576,0.028645016444095006,energy,2030400
5301232734600414072,440025086065039576,0.028645016438357374,energy,2030400
5680965768139747939,440025086065039576,0.028645016426816383,energy,2030400
7329124435205513629,440025086065039576,0.02864501642537398,energy,2030400
8332191445789881408,440025086065039576,0.028645016406161794,energy,2030400
4977894777582690531,440025086065039576,0.028645016394033718,energy,2030400
8643591129362880592,440025086065039576,0.028645016389281075,energy,2030400
6286377865011921312,440025086065039576,0.028645016383341826,energy,2030400
6943086220968602647,440025086065039576,0.028645016371241283,energy,2030400
7825101020974038775,440025086065039576,0.03819335765142995,food,2044800
5301232734600414072,440025086065039576,0.038193357649515036,food,2044800
5680965768139747939,440025086065039576,0.03819335764566745,food,2044800
7329124435205513629,440025086065039576,0.03819335764518428,food,2044800
8332191445789881408,440025086065039576,0.03819335763878229,food,2044800
4977894777582690531,440025086065039576,0.0381933576347393,food,2044800
8643591129362880592,440025086065039576,0.038193357633156566,food,2044800
6286377865011921312,440025086065039576,0.03819335763117593,food,2044800
6943086220968602647,440025086065039576,0.03819335762713405,food,2044800
7825101020974038775,440025086065039576,0.02864501741336767,water,2044800
5301232734600414072,440025086065039576,0.028645017410820373,water,2044800
5680965768139747939,440025086065039576,0.02864501740569203,water,2044800
7329124435205513629,440025086065039576,0.028645017405050766,water,2044800
8332191445789881408,440025086065039576,0.028645017396510042,water,2044800
4977894777582690531,440025086065039576,0.028645017391119687,water,2044800
8643591129362880592,440025086065039576,0.028645017389008487,water,2044800
6286377865011921312,440025086065039576,0.02864501738636882,water,2044800
6943086220968602647,440025086065039576,0.028645017380988125,water,2044800
7825101020974038775,440025086065039576,0.019096677658900774,energy,2044800
5301232734600414072,440025086065039576,0.0190966776550745,energy,2044800
5680965768139747939,440025086065039576,0.0190966776473811,energy,2044800
7329124435205513629,440025086065039576,0.01909667764642009,energy,2044800
8332191445789881408,440025086065039576,0.01909667763361078,energy,2044800
4977894777582690531,440025086065039576,0.019096677625525693,energy,2044800
8643591129362880592,440025086065039576,0.019096677622355784,energy,2044800
6286377865011921312,440025086065039576,0.01909667761839806,energy,2044800
6943086220968602647,440025086065039576,0.019096677610330237,energy,2044800
8056624363084015047,4230945553395309786,3.552713678800501e-15,food,2052000
5453897711456604145,1646796842645545340,4.996003610813204e-16,food,2052000
6397616395621498877,1646796842645545340,3.608224830031759e-16,water,2052000
5453897711456604145,4230945553395309786,2.6645352591003757e-15,energy,2052000
8056624363084015047,1646796842645545340,2.498001805406602e-16,energy,2052000
6397616395621498877,6324498253309410936,1.0408340855860843e-16,energy,2052000
7825101020974038775,440025086065039576,0.019096678816900692,food,2052000
5301232734600414072,440025086065039576,0.019096678815945012,food,2052000
5680965768139747939,440025086065039576,0.01909667881401944,food,2052000
7329124435205513629,440025086065039576,0.01909667881378141,food,2052000
