from,to,amount,resource
7105274452113783060,214774532623257918,0.029235444533675548,food,2023200
7431219401053949997,214774532623257918,0.02923544453254756,food,2023200
6962553480172220961,214774532623257918,0.0292354445310945,food,2023200
6158122389894158995,214774532623257918,0.029235444530779642,food,2023200
3729089457671276840,5136928124370975630,2.3592239273284576e-16,food,2023200
2729365027341804559,214774532623257918,0.02192658334816855,water,2023200
7729459300978360792,214774532623257918,0.021926583348005124,water,2023200
7105274452113783060,214774532623257918,0.02192658334793407,water,2023200
7431219401053949997,214774532623257918,0.02192658334643305,water,2023200
6962553480172220961,214774532623257918,0.021926583344493267,water,2023200
6158122389894158995,214774532623257918,0.021926583344088257,water,2023200
2729365027341804559,214774532623257918,0.014617722186741844,energy,2023200
7729459300978360792,214774532623257918,0.01461772218649493,energy,2023200
7105274452113783060,214774532623257918,0.014617722186390125,energy,2023200
7431219401053949997,214774532623257918,0.014617722184135928,energy,2023200
6962553480172220961,214774532623257918,0.014617722181226256,energy,2023200
6158122389894158995,214774532623257918,0.014617722180620074,energy,2023200
2498337387744327339,3729089457671276840,5.551115123125783e-17,energy,2023200
2729365027341804559,214774532623257918,0.018084133339652197,food,2030400
7729459300978360792,214774532623257918,0.018084133339527853,food,2030400
7105274452113783060,214774532623257918,0.018084133339474562,food,2030400
7431219401053949997,214774532623257918,0.018084133338350128,food,2030400
6962553480172220961,214774532623257918,0.018084133336893515,food,2030400
6158122389894158995,214774532623257918,0.01808413333659331,food,2030400
2729365027341804559,214774532623257918,0.01356310211066969,water,2030400
7729459300978360792,214774532623257918,0.013563102110506264,water,2030400
7105274452113783060,214774532623257918,0.01356310211043521,water,2030400
7431219401053949997,214774532623257918,0.013563102108930636,water,2030400
6962553480172220961,214774532623257918,0.01356310210699263,water,2030400
6158122389894158995,214774532623257918,0.013563102106584068,water,2030400
2729365027341804559,214774532623257918,0.009042069641571615,energy,2030400
7729459300978360792,214774532623257918,0.009042069641324701,energy,2030400
7105274452113783060,214774532623257918,0.009042069641221673,energy,2030400
7431219401053949997,214774532623257918,0.0090420696389657,energy,2030400
6962553480172220961,214774532623257918,0.009042069636056027,energy,2030400
6158122389894158995,214774532623257918,0.009042069635447847,energy,2030400
2729365027341804559,214774532623257918,0.001249427146142068,food,2044800
7729459300978360792,214774532623257918,0.0012494271458969308,food,2044800
7105274452113783060,214774532623257918,0.0012494271457939021,food,2044800
7431219401053949997,214774532623257918,0.0012494271435414817,food,2044800
6962553480172220961,214774532623257918,0.0012494271406326973,food,2044800
6158122389894158995,214774532623257918,0.0012494271399825507,food,2044800
2729365027341804559,214774532623257918,0.0009370717180381405,water,2044800
7729459300978360792,214774532623257918,0.0009370717177112908,water,2044800
7105274452113783060,214774532623257918,0.000937071717572735,water,2044800
7431219401053949997,214774532623257918,0.0009370717145653629,water,2044800
6962553480172220961,214774532623257918,0.0009370717106840232,water,2044800
6158122389894158995,214774532623257918,0.0009370717098562409,water,2044800
2498337387744327339,5136928124370975630,1.1102230246251565e-16,water,2044800
2729365027341804559,214774532623257918,0.0006247154840526292,energy,2044800
7729459300978360792,214774532623257918,0.0006247154835605784,energy,2044800
7105274452113783060,214774532623257918,0.0006247154833527446,energy,2044800
7431219401053949997,214774532623257918,0.0006247154788425746,energy,2044800
6962553480172220961,214774532623257918,0.0006247154730218973,energy,2044800
6158122389894158995,214774532623257918,0.0006247154717979875,energy,2044800
5136928124370975630,2498337387744327339,2.498001805406602e-16,energy,2044800
2729365027341804559,214774532623257918,0.0006247143980075975,food,2052000
7729459300978360792,214774532623257918,0.0006247143978832526,food,2052000
7105274452113783060,214774532623257918,0.0006247143978335146,food,2052000
7431219401053949997,214774532623257918,0.000624714396705528,food,2052000
6962553480172220961,214774532623257918,0.0006247143952480272,food,2052000
6158122389894158995,214774532623257918,0.0006247143949367207,food,2052000
2729365027341804559,214774532623257918,0.00046853570815486023,water,2052000
7729459300978360792,214774532623257918,0.0004685357079878827,water,2052000
7105274452113783060,214774532623257918,0.00046853570792038113,water,2052000
7431219401053949997,214774532623257918,0.0004685357064158069,water,2052000
6962553480172220961,214774532623257918,0.00046853570447513704,water,2052000
6158122389894158995,214774532623257918,0.00046853570406391043,water,2052000
5136928124370975630,2498337387744327339,4.440892098500626e-16,water,2052000
2729365027341804559,214774532623257918,0.0003123570679548493,energy,2052000
7729459300978360792,214774532623257918,0.00031235706770971206,energy,2052000
7105274452113783060,214774532623257918,0.000312357067604907,energy,2052000
7431219401053949997,214774532623257918,0.00031235706535159835,energy,2052000
6962553480172220961,214774532623257918,0.0003123570624405936,energy,2052000
6158122389894158995,214774532623257918,0.00031235706183108114,energy,2052000
2729365027341804559,214774532623257918,0.0024988575280140424,food,2080800
7729459300978360792,214774532623257918,0.002498857527520215,food,2080800
7105274452113783060,214774532623257918,0.002498857527310605,food,2080800
7431219401053949997,214774532623257918,0.0024988575228075405,food,2080800
6962553480172220961,214774532623257918,0.0024988575169837546,food,2080800
6158122389894158995,214774532623257918,0.0024988575157647297,food,2080800
2729365027341804559,214774532623257918,0.0018741428432207385,water,2080800
7729459300978360792,214774532623257918,0.0018741428425634865,water,2080800
7105274452113783060,214774532623257918,0.0018741428422863748,water,2080800
7431219401053949997,214774532623257918,0.0018741428362716306,water,2080800
6962553480172220961,214774532623257918,0.001874142828512504,water,2080800
6158122389894158995,214774532623257918,0.0018741428268893578,water,2080800
2729365027341804559,214774532623257918,0.0012494283252202365,energy,2080800
7729459300978360792,214774532623257918,0.0012494283242361348,energy,2080800
7105274452113783060,214774532623257918,0.001249428323818691,energy,2080800
7431219401053949997,214774532623257918,0.0012494283148001273,energy,2080800
6962553480172220961,214774532623257918,0.0012494283031574405,energy,2080800
6158122389894158995,214774532623257918,0.0012494283007313811,energy,2080800
2729365027341804559,214774532623257918,0.0006247143597306604,food,2088000
7729459300978360792,214774532623257918,0.0006247143596098681,food,2088000
7105274452113783060,214774532623257918,0.0006247143595565774,food,2088000
7431219401053949997,214774532623257918,0.0006247143584303672,food,2088000
6962553480172220961,214774532623257918,0.0006247143569746427,food,2088000
6158122389894158995,214774532623257918,0.0006247143566713298,food,2088000
2498337387744327339,3729089457671276840,5.551115123125783e-17,food,2088000
2729365027341804559,214774532623257918,0.000468535714485796,water,2088000
7729459300978360792,214774532623257918,0.0004685357143223712,water,2088000
7105274452113783060,214774532623257918,0.0004685357142513169,water,2088000
7431219401053949997,214774532623257918,0.000468535712748519,water,2088000
6962553480172220961,214774532623257918,0.00046853571080784917,water,2088000
6158122389894158995,214774532623257918,0.0004685357104023957,water,2088000
3729089457671276840,2498337387744327339,2.7755575615628914e-17,water,2088000
2729365027341804559,214774532623257918,0.000312357099897298,energy,2088000
7729459300978360792,214774532623257918,0.0003123570996503844,energy,2088000
7105274452113783060,214774532623257918,0.00031235709954557933,energy,2088000
7431219401053949997,214774532623257918,0.0003123570972904943,energy,2088000
6962553480172220961,214774532623257918,0.00031235709437993364,energy,2088000
6158122389894158995,214774532623257918,0.00031235709377308574,energy,2088000
2729365027341804559,214774532623257918,0.000624714346979971,food,2095200
7729459300978360792,214774532623257918,0.000624714346855626,food,2095200
7105274452113783060,214774532623257918,0.0006247143468023353,food,2095200
7431219401053949997,214774532623257918,0.0006247143456796778,food,2095200
6962553480172220961,214774532623257918,0.000624714344222177,food,2095200
6158122389894158995,214774532623257918,0.0006247143439193081,food,2095200
5136928124370975630,3729089457671276840,6.938893903907228e-18,food,2095200
2729365027341804559,214774532623257918,0.0004685357165854498,water,2095200
7729459300978360792,214774532623257918,0.00046853571642202496,water,2095200
7105274452113783060,214774532623257918,0.0004685357163545234,water,2095200
7431219401053949997,214774532623257918,0.00046853571484994916,water,2095200
6962553480172220961,214774532623257918,0.0004685357129092793,water,2095200
6158122389894158995,214774532623257918,0.0004685357125029377,water,2095200
2729365027341804559,214774532623257918,0.00031235711054655724,energy,2095200
7729459300978360792,214774532623257918,0.00031235711029964364,energy,2095200
7105274452113783060,214774532623257918,0.00031235711019661494,energy,2095200
7431219401053949997,214774532623257918,0.0003123571079424181,energy,2095200
6962553480172220961,214774532623257918,0.00031235710503185743,energy,2095200
6158122389894158995,214774532623257918,0.00031235710442567566,energy,2095200
5136928124370975630,214774532623257918,0.014102197503865543,food,2102400
2498337387744327339,6158122389894158995,0.009729186361817632,food,2102400
2498337387744327339,6962553480172220961,0.009729186361514763,food,2102400
5136928124370975630,7431219401053949997,0.009729186360059927,food,2102400
2498337387744327339,7105274452113783060,0.00972918635893194,food,2102400
5136928124370975630,7729459300978360792,0.009729186358882203,food,2102400
2498337387744327339,2729365027341804559,0.00495295756336267,food,2102400
5136928124370975630,2729365027341804559,0.004776228795395188,food,2102400
5136928124370975630,214774532623257918,0.01057662375606605,water,2102400
2498337387744327339,6158122389894158995,0.007296873299289963,water,2102400
2498337387744327339,6962553480172220961,0.00729687329888673,water,2102400
