from,to,amount,resource
2303794993764930905,4570650216307803967,0.11877363901538063,food,1504800
1522650749917583358,8319527847318561915,2.2624197839985563,water,1504800
1522650749917583358,4977356543574211152,2.028175315822889,water,1504800
2774544477152754282,1616870942054897183,1.9854948573509708,water,1504800
1522650749917583358,2400540602423127297,1.984571670635706,water,1504800
2774544477152754282,2830637187822835271,1.981035103175707,water,1504800
1522650749917583358,1951745806883064675,1.820682785095876,water,1504800
2774544477152754282,4570650216307803967,1.6367080508638385,water,1504800
2303794993764930905,1951745806883064675,0.11364153154969348,water,1504800
2303794993764930905,4570650216307803967,0.08907389746100125,water,1504800
1522650749917583358,8319527847318561915,1.5082750641057834,energy,1504800
1522650749917583358,4977356543574211152,1.352125615410193,energy,1504800
2774544477152754282,1616870942054897183,1.3236659280829826,energy,1504800
1522650749917583358,2400540602423127297,1.3230545884123668,energy,1504800
2774544477152754282,2830637187822835271,1.3206792855614284,energy,1504800
1522650749917583358,1951745806883064675,1.2137785979412543,energy,1504800
2774544477152754282,4570650216307803967,1.0911466722405962,energy,1504800
2303794993764930905,1951745806883064675,0.07577312587892271,energy,1504800
2303794993764930905,4570650216307803967,0.05937049346255252,energy,1504800
0,5981904917151416139,3.1502372155913747,food,1512000
0,8040070149115327324,2.39527218198754e-08,food,1512000
0,1984206695053779961,2.3278913019453285e-08,food,1512000
0,5981904917151416139,2.3626779663992163,water,1512000
0,1984206695053779961,7.233539078832507e-08,water,1512000
0,8040070149115327324,7.219877910802364e-08,water,1512000
0,5981904917151416139,1.5751185615034364,energy,1512000
0,1984206695053779961,1.0682035112008492e-07,energy,1512000
0,8040070149115327324,1.0682002610229446e-07,energy,1512000
6741109044234432070,9209097491213160672,4.050093593832571e-13,food,1512000
9209097491213160672,6741109044234432070,2.391142839286431e-14,water,1512000
9209097491213160672,6741109044234432070,5.3811122224800556e-14,energy,1512000
4977356543574211152,2830637187822835271,0.001588420464500473,food,1512000
2400540602423127297,2830637187822835271,0.0015884185807095719,food,1512000
1522650749917583358,2830637187822835271,0.001588415517076669,food,1512000
1616870942054897183,2830637187822835271,0.0015884145616524847,food,1512000
1951745806883064675,2830637187822835271,0.0015884140632529409,food,1512000
2774544477152754282,2830637187822835271,0.0015884124116070097,food,1512000
8319527847318561915,2830637187822835271,0.00158840856262632,food,1512000
4570650216307803967,2830637187822835271,0.0015884065999354213,food,1512000
4977356543574211152,2830637187822835271,0.0011913118649573562,water,1512000
2400540602423127297,2830637187822835271,0.0011913093533877372,water,1512000
1522650749917583358,2830637187822835271,0.001191305268619658,water,1512000
1616870942054897183,2830637187822835271,0.0011913039944175807,water,1512000
1951745806883064675,2830637187822835271,0.0011913033302590748,water,1512000
2774544477152754282,2830637187822835271,0.00119130112837329,water,1512000
8319527847318561915,2830637187822835271,0.0011912959960942437,water,1512000
4570650216307803967,2830637187822835271,0.0011912933790194646,water,1512000
4977356543574211152,2830637187822835271,0.0007942012825719047,energy,1512000
2400540602423127297,2830637187822835271,0.0007941975149901026,energy,1512000
1522650749917583358,2830637187822835271,0.0007941913877251849,energy,1512000
1616870942054897183,2830637187822835271,0.0007941894768777047,energy,1512000
1951745806883064675,2830637187822835271,0.0007941884805235944,energy,1512000
2774544477152754282,2830637187822835271,0.0007941851774670994,energy,1512000
8319527847318561915,2830637187822835271,0.0007941774790496403,energy,1512000
4570650216307803967,2830637187822835271,0.0007941735538958827,energy,1512000
0,8040070149115327324,1.1706791899768199e-07,food,1519200
0,1984206695053779961,1.1668531529895887e-07,food,1519200
6741109044234432070,9209097491213160672,1.4210854715202004e-14,food,1519200
9209097491213160672,6741109044234432070,1.702943341896912e-13,water,1519200
9209097491213160672,6741109044234432070,5.319356066735281e-14,energy,1519200
0,8040070149115327324,1.4273215798860095e-07,water,1526400
0,1984206695053779961,1.425751467998282e-07,water,1526400
0,8040070149115327324,9.99115505606607e-08,energy,1526400
0,1984206695053779961,9.964804670303806e-08,energy,1526400
9209097491213160672,2303794993764930905,0.27028723868113336,food,1526400
9209097491213160672,2303794993764930905,0.20271542901076825,water,1526400
9209097491213160672,2303794993764930905,0.13514361934062896,energy,1526400
0,8040070149115327324,8.106960143472453e-08,water,1533600
0,1984206695053779961,8.082690139410431e-08,water,1533600
0,1984206695053779961,2.873433962991001e-08,energy,1533600
0,8040070149115327324,2.8731055728981048e-08,energy,1533600
1522650749917583358,6741109044234432070,7.283063041541027e-14,food,1533600
1522650749917583358,6741109044234432070,5.492828414332962e-14,water,1533600
1522650749917583358,6741109044234432070,3.6415315207705135e-14,energy,1533600
2303794993764930905,9209097491213160672,1.5631940186722204e-13,food,1533600
9209097491213160672,2303794993764930905,8.007483565108942e-14,energy,1533600
9209097491213160672,2303794993764930905,3.314015728506092e-14,food,1540800
9209097491213160672,2303794993764930905,3.114175584073564e-14,water,1540800
9209097491213160672,2303794993764930905,2.0566881531181025e-14,energy,1540800
0,8040070149115327324,1.6614550477078716e-07,food,1548000
0,1984206695053779961,1.6545632519626707e-07,food,1548000
0,8040070149115327324,9.297064018642942e-08,energy,1548000
0,1984206695053779961,9.26817439461658e-08,energy,1548000
2303794993764930905,9209097491213160672,7.105427357601002e-14,food,1548000
9209097491213160672,2303794993764930905,1.479372180313021e-14,energy,1548000
0,8040070149115327324,2.3131087419081542e-07,energy,1555200
0,1984206695053779961,2.3077344918354115e-07,energy,1555200
9209097491213160672,2303794993764930905,7.238654120556021e-14,food,1555200
9209097491213160672,2303794993764930905,5.0237591864288333e-14,water,1555200
9209097491213160672,2303794993764930905,3.011479954295737e-14,energy,1555200
0,8040070149115327324,1.4459983203873872e-07,food,1562400
0,1984206695053779961,1.4420783778223978e-07,food,1562400
0,8040070149115327324,1.0844926017633538e-07,water,1562400
0,1984206695053779961,1.081551432857708e-07,water,1562400
0,8040070149115327324,5.999901753900305e-08,water,1569600
0,1984206695053779961,5.962056615071987e-08,water,1569600
0,8040070149115327324,9.779668758147508e-08,energy,1569600
0,1984206695053779961,9.751955165615556e-08,energy,1569600
9209097491213160672,2303794993764930905,1.3378187446733136e-14,water,1569600
9209097491213160672,2303794993764930905,3.2335245592207684e-14,energy,1569600
0,8040070149115327324,9.752314352601266e-08,water,1576800
0,1984206695053779961,9.746862217330232e-08,water,1576800
0,8040070149115327324,2.0359668698177735e-07,energy,1576800
0,1984206695053779961,2.031667494239997e-07,energy,1576800
9209097491213160672,2303794993764930905,3.941291737419306e-14,energy,1576800
0,8040070149115327324,1.2465581550324956e-07,food,1584000
0,1984206695053779961,1.2425828699313968e-07,food,1584000
0,8040070149115327324,9.968913287222714e-08,water,1584000
0,1984206695053779961,9.92330464466562e-08,water,1584000
0,8040070149115327324,1.0632745246763609e-07,energy,1584000
0,1984206695053779961,1.0630059432692462e-07,energy,1584000
2303794993764930905,9209097491213160672,7.105427357601002e-15,food,1584000
9209097491213160672,2303794993764930905,7.771561172376096e-16,water,1584000
9209097491213160672,2303794993764930905,3.3861802251067274e-15,energy,1584000
0,8040070149115327324,1.6085293817746926e-07,water,1591200
0,1984206695053779961,1.6029418303808995e-07,water,1591200
2303794993764930905,9209097491213160672,1.4210854715202004e-14,food,1591200
9209097491213160672,2303794993764930905,1.607047828144914e-14,water,1591200
9209097491213160672,2303794993764930905,3.347322419244847e-14,energy,1591200
0,8040070149115327324,4.614122254414932e-08,energy,1598400
0,1984206695053779961,4.601727021658064e-08,energy,1598400
0,8040070149115327324,1.524479988773697e-07,food,1605600
0,1984206695053779961,1.5220147819849927e-07,food,1605600
0,8040070149115327324,2.6146593641585003e-07,water,1605600
0,1984206695053779961,2.603822807367706e-07,water,1605600
0,8040070149115327324,1.8137606638130022e-07,energy,1605600
0,1984206695053779961,1.813027984409743e-07,energy,1605600
0,8040070149115327324,5.873836034925306e-08,energy,1612800
0,1984206695053779961,5.8695285298782096e-08,energy,1612800
0,8040070149115327324,3.705909072115876e-07,water,1620000
0,1984206695053779961,3.6940934466933584e-07,water,1620000
0,8040070149115327324,1.6107932981901385e-07,energy,1620000
0,1984206695053779961,1.608021749088806e-07,energy,1620000
9209097491213160672,2830637187822835271,8.300124450476833,food,1620000
9209097491213160672,2830637187822835271,6.225093337857626,water,1620000
9209097491213160672,2830637187822835271,4.150062225238417,energy,1620000
0,8040070149115327324,9.398050297704241e-08,water,1627200
0,1984206695053779961,9.355427610380218e-08,water,1627200
0,8040070149115327324,4.474108525331921e-08,energy,1627200
0,1984206695053779961,4.468204395369213e-08,energy,1627200
2303794993764930905,2830637187822835271,1.1102230246251565e-16,food,1634400
2303794993764930905,2830637187822835271,5.551115123125783e-17,energy,1634400
0,1984206695053779961,8.203618595548079e-08,food,1641600
0,8040070149115327324,8.15960532335458e-08,food,1641600
0,8040070149115327324,2.282770896894215e-07,water,1641600
0,1984206695053779961,2.2719081194111368e-07,water,1641600
0,8040070149115327324,9.061754207423389e-08,energy,1641600
0,1984206695053779961,9.044497800703155e-08,energy,1641600
0,8040070149115327324,7.313891861593369e-08,food,1648800
0,1984206695053779961,7.266109935955001e-08,food,1648800
9209097491213160672,2303794993764930905,5.551115123125783e-17,water,1648800
0,8040070149115327324,7.115533807305896e-08,water,1656000
0,1984206695053779961,7.105826627107348e-08,water,1656000
0,8040070149115327324,1.7226516389745594e-07,energy,1656000
0,1984206695053779961,1.7222781967252132e-07,energy,1656000
2830637187822835271,2303794993764930905,1.6653345369377348e-16,water,1656000
0,8040070149115327324,1.916264136120338e-07,food,1663200
0,1984206695053779961,1.9097393899603077e-07,food,1663200
0,8040070149115327324,9.178569723017338e-08,water,1663200
0,1984206695053779961,9.113584376052586e-08,water,1663200
0,1984206695053779961,3.1912328890548736e-08,energy,1663200
0,8040070149115327324,3.1569719172175326e-08,energy,1663200
0,8040070149115327324,4.94301320708157e-08,water,1670400
0,1984206695053779961,4.8731446988803384e-08,water,1670400
0,8040070149115327324,2.2584319502721995e-07,energy,1670400
0,1984206695053779961,2.252707180794289e-07,energy,1670400
2830637187822835271,2303794993764930905,5.551115123125783e-17,water,1670400
0,1984206695053779961,2.7259589252537353e-08,water,1677600
0,8040070149115327324,2.696905174182085e-08,water,1677600
0,8040070149115327324,1.0415078675884981e-07,energy,1677600
0,1984206695053779961,1.0405198835883311e-07,energy,1677600
2830637187822835271,2303794993764930905,1.6653345369377348e-16,food,1677600
2830637187822835271,2303794993764930905,5.551115123125783e-17,water,1677600
0,8040070149115327324,1.4167299064449246e-07,food,1684800
0,1984206695053779961,1.4110913193476904e-07,food,1684800
0,8040070149115327324,3.697999787916073e-07,water,1692000
0,1984206695053779961,3.6872031272672245e-07,water,1692000
0,8040070149115327324,2.418254153521704e-07,energy,1692000
0,1984206695053779961,2.4126198305829405e-07,energy,1692000
0,8040070149115327324,2.1733581098692945e-07,food,1706400
0,1984206695053779961,2.1624292156907643e-07,food,1706400
0,8040070149115327324,2.7689321147050805e-07,water,1706400
0,1984206695053779961,2.765768027934712e-07,water,1706400
0,8040070149115327324,3.307495493043433e-07,energy,1706400
0,1984206695053779961,3.2990801640542244e-07,energy,1706400
0,8040070149115327324,5.763116882329111e-08,energy,1713600
0,1984206695053779961,5.748054593412988e-08,energy,1713600
2830637187822835271,2303794993764930905,6.661338147750939e-16,energy,1713600
0,1984206695053779961,6.409855313194157e-09,food,1720800
0,8040070149115327324,5.391181334690742e-09,food,1720800
0,8040070149115327324,1.3545401876535745e-08,water,1720800
0,1984206695053779961,1.3190789793782187e-08,water,1720800
0,8040070149115327324,1.1034854070779421e-07,energy,1720800
0,1984206695053779961,1.099711318675034e-07,energy,1720800
