from,to,amount,resource
8803886565153649053,7595917839394827787,0.12499999999998401,water,2620800
8918654649659862666,7544001342979468502,5.245803791353865e-15,water,2620800
409536536507648089,7595917839394827787,0.08333333333328419,energy,2620800
8803886565153649053,5238562461301676085,0.0833333333332833,energy,2620800
0,3377782456642871119,2.417427662215754e-07,food,2628000
0,4801967054999151846,2.4141016101431045e-07,food,2628000
0,9153783572366451964,2.401929031781158e-07,food,2628000
0,3377782456642871119,3.55946546341801e-07,energy,2628000
0,9153783572366451964,3.5593631281249927e-07,energy,2628000
0,4801967054999151846,3.559053385546185e-07,energy,2628000
409536536507648089,8803886565153649053,4.211852200342037e-09,food,2628000
7544001342979468502,4604216664858512614,7.216449660063518e-16,food,2628000
409536536507648089,8803886565153649053,5.588665530353865e-09,water,2628000
8918654649659862666,4604216664858512614,1.942890293094024e-16,water,2628000
409536536507648089,8803886565153649053,8.380608207403384e-09,energy,2628000
6278103206994132190,4604216664858512614,4.440892098500626e-16,energy,2628000
0,3377782456642871119,3.7043142214754354e-07,food,2642400
0,4801967054999151846,3.7038452316284776e-07,food,2642400
0,9153783572366451964,3.7015184178867955e-07,food,2642400
0,3377782456642871119,1.829600606434445e-07,water,2642400
0,4801967054999151846,1.8289386831404908e-07,water,2642400
0,9153783572366451964,1.8273669577517637e-07,water,2642400
0,3377782456642871119,9.869488157288053e-08,energy,2642400
0,4801967054999151846,9.864315202862128e-08,energy,2642400
0,9153783572366451964,9.859736167794342e-08,energy,2642400
0,3377782456642871119,4.303445794509586e-07,energy,2649600
0,4801967054999151846,4.302979880535518e-07,energy,2649600
0,9153783572366451964,4.2984404680090904e-07,energy,2649600
0,3377782456642871119,3.8202295404854425e-07,food,2656800
0,4801967054999151846,3.8192574328133055e-07,food,2656800
0,9153783572366451964,3.813348841419373e-07,food,2656800
0,3377782456642871119,1.0011854979091739e-07,energy,2656800
0,4801967054999151846,1.000442570522897e-07,energy,2656800
0,9153783572366451964,9.973890728598445e-08,energy,2656800
8803886565153649053,5238562461301676085,0.8714179468428451,food,2656800
409536536507648089,7595917839394827787,0.8714179426310089,food,2656800
8803886565153649053,7595917839394827787,4.211836213130482e-09,food,2656800
4604216664858512614,6278103206994132190,8.881784197001252e-16,food,2656800
8918654649659862666,7544001342979468502,1.3877787807814457e-16,food,2656800
8803886565153649053,5238562461301676085,0.6535634601321298,water,2656800
409536536507648089,7595917839394827787,0.6535634545434821,water,2656800
8803886565153649053,7595917839394827787,5.588645990428631e-09,water,2656800
8918654649659862666,6278103206994132190,4.440892098500626e-16,water,2656800
8803886565153649053,7595917839394827787,0.43570897342141723,energy,2656800
409536536507648089,5238562461301676085,0.43570896504082945,energy,2656800
8803886565153649053,5238562461301676085,8.380586002942891e-09,energy,2656800
6278103206994132190,8918654649659862666,6.661338147750939e-16,energy,2656800
0,3377782456642871119,2.35195580122749e-07,food,2664000
0,4801967054999151846,2.3508137755867686e-07,food,2664000
0,9153783572366451964,2.3471676610653525e-07,food,2664000
0,9153783572366451964,1.6344021974701306e-07,energy,2664000
0,4801967054999151846,1.6339414599109148e-07,energy,2664000
0,3377782456642871119,1.633180149521185e-07,energy,2664000
409536536507648089,7595917839394827787,0.08333333333330639,food,2664000
8803886565153649053,5238562461301676085,0.08333333333330373,food,2664000
409536536507648089,7595917839394827787,0.06249999999997513,water,2664000
8803886565153649053,5238562461301676085,0.062499999999973355,water,2664000
6278103206994132190,8918654649659862666,2.220446049250313e-15,water,2664000
8803886565153649053,7595917839394827787,0.04166666666664787,energy,2664000
409536536507648089,5238562461301676085,0.04166666666664742,energy,2664000
0,3377782456642871119,7.184297014378727e-07,food,2671200
0,4801967054999151846,7.18323833540091e-07,food,2671200
0,9153783572366451964,7.173808294624884e-07,food,2671200
0,3377782456642871119,1.6542624282217533e-07,energy,2671200
0,4801967054999151846,1.653652234173686e-07,energy,2671200
0,9153783572366451964,1.6514103448606043e-07,energy,2671200
409536536507648089,7595917839394827787,0.08333333333331883,food,2671200
8803886565153649053,5238562461301676085,0.08333333333331616,food,2671200
6278103206994132190,8918654649659862666,1.3322676295501878e-15,food,2671200
7544001342979468502,4604216664858512614,5.689893001203927e-16,food,2671200
8803886565153649053,5238562461301676085,0.06249999999999645,water,2671200
409536536507648089,7595917839394827787,0.06249999999999645,water,2671200
8918654649659862666,6278103206994132190,2.220446049250313e-16,water,2671200
8803886565153649053,7595917839394827787,0.04166666666666119,energy,2671200
409536536507648089,5238562461301676085,0.041666666666660745,energy,2671200
4604216664858512614,7544001342979468502,1.6653345369377348e-16,energy,2671200
0,9153783572366451964,1.145136238611677e-07,water,2678400
0,4801967054999151846,1.1451170484066964e-07,water,2678400
0,3377782456642871119,1.1445890640837675e-07,water,2678400
0,9153783572366451964,4.006189238403568e-07,energy,2678400
0,4801967054999151846,4.0012516275972354e-07,energy,2678400
0,3377782456642871119,3.999170156837595e-07,energy,2678400
409536536507648089,5238562461301676085,0.08333333333332327,food,2678400
8803886565153649053,7595917839394827787,0.08333333333332238,food,2678400
7544001342979468502,8918654649659862666,1.4432899320127035e-15,food,2678400
409536536507648089,5238562461301676085,0.06249999999999467,water,2678400
8803886565153649053,7595917839394827787,0.062499999999992895,water,2678400
8918654649659862666,7544001342979468502,1.8457457784393227e-15,water,2678400
409536536507648089,7595917839394827787,0.041666666666660745,energy,2678400
8803886565153649053,5238562461301676085,0.04166666666665986,energy,2678400
0,3377782456642871119,4.681753869029137e-07,food,2685600
0,4801967054999151846,4.67778116589046e-07,food,2685600
0,9153783572366451964,4.6621384106049213e-07,food,2685600
0,9153783572366451964,5.421961388613061e-07,energy,2685600
0,4801967054999151846,5.421534398988848e-07,energy,2685600
0,3377782456642871119,5.420876441480926e-07,energy,2685600
8803886565153649053,7595917839394827787,0.08333333333330284,food,2685600
409536536507648089,5238562461301676085,0.08333333333330195,food,2685600
6278103206994132190,4604216664858512614,2.1094237467877974e-15,food,2685600
7544001342979468502,8918654649659862666,1.1102230246251565e-16,food,2685600
409536536507648089,5238562461301676085,0.062499999999973355,water,2685600
8803886565153649053,7595917839394827787,0.062499999999973355,water,2685600
7544001342979468502,8918654649659862666,9.575673587391975e-16,water,2685600
8803886565153649053,5238562461301676085,0.041666666666656305,energy,2685600
409536536507648089,7595917839394827787,0.041666666666656305,energy,2685600
8918654649659862666,7544001342979468502,1.9290125052862095e-15,energy,2685600
4604216664858512614,6278103206994132190,6.661338147750939e-16,energy,2685600
0,3377782456642871119,3.179757973453823e-07,energy,2692800
0,4801967054999151846,3.179270577080562e-07,energy,2692800
0,9153783572366451964,3.176719090142166e-07,energy,2692800
409536536507648089,7595917839394827787,0.08333333333329751,food,2692800
8803886565153649053,5238562461301676085,0.08333333333329485,food,2692800
7544001342979468502,8918654649659862666,3.4139358007223564e-15,food,2692800
6278103206994132190,4604216664858512614,2.6645352591003757e-15,food,2692800
409536536507648089,5238562461301676085,0.06249999999999645,water,2692800
8803886565153649053,7595917839394827787,0.06249999999999645,water,2692800
8918654649659862666,6278103206994132190,1.7763568394002505e-15,water,2692800
4604216664858512614,7544001342979468502,1.7069679003611782e-15,water,2692800
8803886565153649053,5238562461301676085,0.041666666666656305,energy,2692800
409536536507648089,7595917839394827787,0.041666666666656305,energy,2692800
8918654649659862666,7544001342979468502,6.800116025829084e-16,energy,2692800
0,3377782456642871119,8.978902899248187e-07,energy,2700000
0,4801967054999151846,8.977395226233975e-07,energy,2700000
0,9153783572366451964,8.969784222184751e-07,energy,2700000
8803886565153649053,5238562461301676085,0.08333333333331971,food,2700000
409536536507648089,7595917839394827787,0.08333333333331883,food,2700000
409536536507648089,7595917839394827787,0.062499999999987566,water,2700000
8803886565153649053,5238562461301676085,0.06249999999998579,water,2700000
6278103206994132190,4604216664858512614,3.1086244689504383e-15,water,2700000
8918654649659862666,7544001342979468502,8.326672684688674e-16,water,2700000
409536536507648089,7595917839394827787,0.041666666666653196,energy,2700000
8803886565153649053,5238562461301676085,0.041666666666651864,energy,2700000
0,3377782456642871119,1.7759017739704674e-07,water,2707200
0,4801967054999151846,1.7750564985929973e-07,water,2707200
0,9153783572366451964,1.7724839490584898e-07,water,2707200
0,4801967054999151846,5.438897580228863e-07,energy,2707200
0,3377782456642871119,5.438564859572281e-07,energy,2707200
0,9153783572366451964,5.438049009293122e-07,energy,2707200
8803886565153649053,5238562461301676085,0.0796403263406189,food,2707200
409536536507648089,7595917839394827787,0.07964032634057716,food,2707200
6278103206994132190,7595917839394827787,0.007386013985470008,food,2707200
6278103206994132190,5238562461301676085,0.007386013985455797,food,2707200
409536536507648089,7595917839394827787,0.059742010308045934,water,2707200
8803886565153649053,5238562461301676085,0.05974201030800419,water,2707200
6278103206994132190,5238562461301676085,0.005515979383965863,water,2707200
6278103206994132190,7595917839394827787,0.005515979383952541,water,2707200
409536536507648089,7595917839394827787,0.03982848384210946,energy,2707200
8803886565153649053,5238562461301676085,0.03982848384203841,energy,2707200
6278103206994132190,5238562461301676085,0.0036763656492126984,energy,2707200
6278103206994132190,7595917839394827787,0.0036763656491891616,energy,2707200
0,3377782456642871119,2.559624954767692e-07,food,2714400
0,4801967054999151846,2.559115834660508e-07,food,2714400
0,9153783572366451964,2.5500685418844427e-07,food,2714400
0,3377782456642871119,4.543148828528576e-07,energy,2714400
0,4801967054999151846,4.542367800369762e-07,energy,2714400
0,9153783572366451964,4.5379934549005796e-07,energy,2714400
6278103206994132190,5238562461301676085,0.066667896962044,food,2714400
8803886565153649053,7595917839394827787,0.06666635909282803,food,2714400
409536536507648089,7595917839394827787,0.0333339484810109,food,2714400
409536536507648089,5238562461301676085,0.033332410611795815,food,2714400
8918654649659862666,4604216664858512614,2.7755575615628914e-16,food,2714400
409536536507648089,7595917839394827787,0.050000174720215895,water,2714400
8803886565153649053,5238562461301676085,0.05000017472021234,water,2714400
6278103206994132190,5238562461301676085,0.02499965055957354,water,2714400
6278103206994132190,7595917839394827787,0.024999650559571762,water,2714400
4604216664858512614,7544001342979468502,1.1102230246251565e-16,water,2714400
409536536507648089,7595917839394827787,0.03333346618697419,energy,2714400
8803886565153649053,5238562461301676085,0.033333466186967975,energy,2714400
6278103206994132190,5238562461301676085,0.016666400959393535,energy,2714400
6278103206994132190,7595917839394827787,0.01666640095939176,energy,2714400
0,3377782456642871119,1.2004791608011267e-07,water,2721600
0,4801967054999151846,1.2000275152745932e-07,water,2721600
0,9153783572366451964,1.1984351996896514e-07,water,2721600
409536536507648089,6278103206994132190,2.2697008716932032e-08,food,2721600
8803886565153649053,6278103206994132190,1.4273435766654075e-08,food,2721600
409536536507648089,6278103206994132190,3.012119620393605e-08,water,2721600
8803886565153649053,6278103206994132190,1.8943730140108528e-08,water,2721600
409536536507648089,6278103206994132190,4.516931539910729e-08,energy,2721600
8803886565153649053,6278103206994132190,2.840786983426824e-08,energy,2721600
0,5238562461301676085,10.099704645951626,food,2728800
0,7595917839394827787,5.608231152837014,food,2728800
3377782456642871119,7595917839394827787,2.5681875334693238e-08,food,2728800
4801967054999151846,7595917839394827787,2.5519511587246413e-08,food,2728800
9153783572366451964,7595917839394827787,2.5463645692003212e-08,food,2728800
0,5238562461301676085,7.574906855040503,water,2728800
0,7595917839394827787,4.206301792241689,water,2728800
