from,to,amount,resource
3233637853866262462,2759106224462998090,0.00010582000818648574,food,396000
6080995632419354069,6574257123199448487,0.022336717626416203,water,396000
6950500651964778297,5665318566362210169,0.007366623856151389,water,396000
3233637853866262462,7977291527491736802,0.007366623789074822,water,396000
8755388657199562537,9116910920275517004,0.007366623576808173,water,396000
6950500651964778297,8751875860414225645,0.007366623499999392,water,396000
3233637853866262462,5038267531188005450,0.007366623240899983,water,396000
8755388657199562537,1081269043430547242,0.0073666232340867666,water,396000
6080995632419354069,7267734562577722733,0.00736662307908631,water,396000
6950500651964778297,2037420959993726958,0.007366622999057881,water,396000
3233637853866262462,6594051033797944672,0.007366622958171476,water,396000
8755388657199562537,7514275691695420354,0.006348475561869682,water,396000
6080995632419354069,2759106224462998090,0.0044150408071789715,water,396000
6950500651964778297,2759106224462998090,0.002885060843901721,water,396000
3233637853866262462,7514275691695420354,0.0010181473122445883,water,396000
3233637853866262462,2759106224462998090,6.652112648275477e-05,water,396000
6080995632419354069,6574257123199448487,0.019321665843343494,energy,396000
6950500651964778297,5665318566362210169,0.005428706268679306,energy,396000
3233637853866262462,7977291527491736802,0.005428706168326247,energy,396000
8755388657199562537,9116910920275517004,0.0054287058507545005,energy,396000
6950500651964778297,8751875860414225645,0.0054287057358415325,energy,396000
3233637853866262462,5038267531188005450,0.005428705348203167,energy,396000
8755388657199562537,1081269043430547242,0.005428705338009543,energy,396000
6950500651964778297,7267734562577722733,0.005428705106113263,energy,396000
3233637853866262462,2037420959993726958,0.005428704986385924,energy,396000
8755388657199562537,6594051033797944672,0.0054287049252153,energy,396000
6950500651964778297,7514275691695420354,0.003931060433809197,energy,396000
6080995632419354069,2759106224462998090,0.0035759197035765133,energy,396000
3233637853866262462,2759106224462998090,0.001852784951430042,energy,396000
8755388657199562537,7514275691695420354,0.0008464174395945712,energy,396000
3233637853866262462,7514275691695420354,0.0006512269260510184,energy,396000
8729535213762592146,4009945976683934627,0.07075809067154637,food,403200
8503304906855623686,4009945976683934627,0.011176444736251567,food,403200
8729535213762592146,8503304906855623686,1.1582131148925492,water,403200
8729535213762592146,4009945976683934627,0.06145090155584798,water,403200
8729535213762592146,8503304906855623686,0.7712998478323234,energy,403200
8729535213762592146,4009945976683934627,0.0409672677038988,energy,403200
8138241894955017808,8729535213762592146,0.09359950182419219,food,410400
8138241894955017808,8503304906855623686,0.09216548549670467,food,410400
8138241894955017808,7387334563836618259,0.0810843926372613,food,410400
8138241894955017808,8729535213762592146,0.07001725653093205,water,410400
8138241894955017808,8503304906855623686,0.06930817596322392,water,410400
8138241894955017808,7387334563836618259,0.06079282346589421,water,410400
8138241894955017808,8729535213762592146,0.04687007929454445,energy,410400
8138241894955017808,8503304906855623686,0.046201499023834636,energy,410400
8138241894955017808,7387334563836618259,0.04036006365811318,energy,410400
7514275691695420354,9116910920275517004,5.362168628750499,food,410400
6594051033797944672,9116910920275517004,1.7736976073615596,food,410400
7514275691695420354,9116910920275517004,4.024061730489594,water,410400
6594051033797944672,9116910920275517004,1.3275478262637739,water,410400
7514275691695420354,9116910920275517004,2.6817541837186134,energy,410400
6594051033797944672,9116910920275517004,0.8865270649966841,energy,410400
8138241894955017808,8729535213762592146,0.004423157382949849,food,417600
8138241894955017808,7387334563836618259,0.002542195918813661,food,417600
8138241894955017808,8503304906855623686,0.0025291804176490462,food,417600
8138241894955017808,8729535213762592146,0.003296516258552762,water,417600
8138241894955017808,7387334563836618259,0.0019138823448230369,water,417600
8138241894955017808,8503304906855623686,0.001902398803149019,water,417600
8138241894955017808,8729535213762592146,0.0022804079405296385,energy,417600
8138241894955017808,7387334563836618259,0.0013703672913436549,energy,417600
8138241894955017808,8503304906855623686,0.0013525514791292714,energy,417600
184321444376539595,2386760205122208877,3.552713678800501e-15,food,417600
2386760205122208877,8248397667575744146,1.7763568394002505e-15,water,417600
184321444376539595,2386760205122208877,2.6645352591003757e-15,energy,417600
8248397667575744146,5822669137968203536,2.636779683484747e-16,energy,417600
2759106224462998090,5665318566362210169,6.126188878618182,food,417600
2759106224462998090,2037420959993726958,2.8739122036948697,food,417600
2759106224462998090,5665318566362210169,4.594641465255394,water,417600
2759106224462998090,2037420959993726958,2.155433434736569,water,417600
2759106224462998090,5665318566362210169,3.0641683977243153,energy,417600
2759106224462998090,2037420959993726958,1.4364210101347838,energy,417600
482582779990386670,5957210952220499984,0.425177465358459,food,424800
1265347143939362421,8773025175495877192,0.41789467268909064,food,424800
2944990158681915346,5957210952220499984,0.24148920130820528,food,424800
2944990158681915346,8773025175495877192,0.16399721759782437,food,424800
1265347143939362421,5957210952220499984,0.32042367293480467,water,424800
482582779990386670,8773025175495877192,0.31148048911353143,water,424800
2944990158681915346,5957210952220499984,0.17957632706519533,water,424800
2944990158681915346,8773025175495877192,0.12493842860167437,water,424800
482582779990386670,5957210952220499984,0.21265157959697056,energy,424800
1265347143939362421,8773025175495877192,0.20831033097222473,energy,424800
2944990158681915346,5957210952220499984,0.12068175373636159,energy,424800
2944990158681915346,8773025175495877192,0.08263561417122967,energy,424800
8138241894955017808,8729535213762592146,0.00445870052489461,food,424800
8138241894955017808,7387334563836618259,0.0025677530126877457,food,424800
8138241894955017808,8503304906855623686,0.0025557458478397965,food,424800
8138241894955017808,8729535213762592146,0.0033335181969418315,water,424800
8138241894955017808,8503304906855623686,0.0018731181508231387,water,424800
8138241894955017808,7387334563836618259,0.0018616916530334038,water,424800
8138241894955017808,8729535213762592146,0.0022074048090110487,energy,424800
8138241894955017808,7387334563836618259,0.0013340518626172582,energy,424800
8138241894955017808,8503304906855623686,0.0013177678650126978,energy,424800
5822669137968203536,2386760205122208877,1.6653345369377348e-16,food,424800
6950500651964778297,5038267531188005450,0.08236229367777947,food,424800
3233637853866262462,8751875860414225645,0.0773640338170023,food,424800
4817648381182411400,7977291527491736802,0.07600701092296004,food,424800
8755388657199562537,7977291527491736802,0.06926199172933022,food,424800
88981265027476700,8751875860414225645,0.06790496900947263,food,424800
2307598817154092126,5038267531188005450,0.05735649319459667,food,424800
88981265027476700,5038267531188005450,0.0032787446743797743,food,424800
8755388657199562537,5038267531188005450,0.002271471435844788,food,424800
6950500651964778297,5038267531188005450,0.061771703763454866,water,424800
3233637853866262462,8751875860414225645,0.05802301213632355,water,424800
4817648381182411400,7977291527491736802,0.05700525819222142,water,424800
8755388657199562537,7977291527491736802,0.05194648056693045,water,424800
88981265027476700,8751875860414225645,0.050928726855074546,water,424800
2307598817154092126,5038267531188005450,0.0430173698965142,water,424800
88981265027476700,5038267531188005450,0.0024590584081496947,water,424800
8755388657199562537,5038267531188005450,0.001703607131441534,water,424800
6950500651964778297,5038267531188005450,0.04120806231126051,energy,424800
3233637853866262462,8751875860414225645,0.038699081573507876,energy,424800
4817648381182411400,7977291527491736802,0.03800350546148235,energy,424800
8755388657199562537,7977291527491736802,0.034648159742454714,energy,424800
88981265027476700,8751875860414225645,0.03395258397769385,energy,424800
2307598817154092126,5038267531188005450,0.028678246597806538,energy,424800
88981265027476700,5038267531188005450,0.0016392728645756999,energy,424800
8755388657199562537,5038267531188005450,0.0011260840888157805,energy,424800
482582779990386670,5957210952220499984,0.10625079459830289,food,432000
1265347143939362421,8773025175495877192,0.10415385232756691,food,432000
2944990158681915346,5957210952220499984,0.060415872068363186,food,432000
2944990158681915346,8773025175495877192,0.0413191202441654,food,432000
482582779990386670,5957210952220499984,0.08619026025605159,water,432000
2944990158681915346,8773025175495877192,0.07747875699907958,water,432000
1265347143939362421,5957210952220499984,0.0388097397439493,water,432000
1265347143939362421,8773025175495877192,0.03162597242971987,water,432000
482582779990386670,5957210952220499984,0.0531478420277498,energy,432000
1265347143939362421,8773025175495877192,0.05205311122568901,energy,432000
2944990158681915346,5957210952220499984,0.030185491305582346,energy,432000
2944990158681915346,8773025175495877192,0.0206833750601767,energy,432000
8138241894955017808,8729535213762592146,0.004455438336171902,food,432000
8138241894955017808,7387334563836618259,0.002564630517618127,food,432000
8138241894955017808,8503304906855623686,0.0025536705831072926,food,432000
8138241894955017808,8729535213762592146,0.0033368914922662363,water,432000
8138241894955017808,7387334563836618259,0.0019335795946098244,water,432000
8138241894955017808,8503304906855623686,0.0019191784270934376,water,432000
8138241894955017808,8729535213762592146,0.0022064597144313414,energy,432000
8138241894955017808,7387334563836618259,0.0013295417920851094,energy,432000
8138241894955017808,8503304906855623686,0.001314766198134587,energy,432000
2759106224462998090,5665318566362210169,0.18592577514760755,food,432000
2037420959993726958,5665318566362210169,0.1859199235733069,food,432000
2759106224462998090,5665318566362210169,0.13944301317961383,water,432000
2037420959993726958,5665318566362210169,0.13944125684167297,water,432000
2037420959993726958,5665318566362210169,0.09297341940848547,energy,432000
2759106224462998090,5665318566362210169,0.09297171433800955,energy,432000
482582779990386670,5957210952220499984,0.10612871712451977,food,439200
1265347143939362421,8773025175495877192,0.10409786743112726,food,439200
