from,to,amount,resource
246327133265134688,541561920985360599,0.004856368509443598,food,5875200
3034119783055794676,8571580286958830319,0.12500000000001243,water,5875200
3034119783055794676,541561920985360599,0.12135772383207133,water,5875200
246327133265134688,541561920985360599,0.003642276167909131,water,5875200
3034119783055794676,541561920985360599,0.08333333333334281,energy,5875200
3034119783055794676,8571580286958830319,0.08090513007491751,energy,5875200
246327133265134688,8571580286958830319,0.0024282032584093116,energy,5875200
0,2622806603800156704,7.326660734774393e-07,food,5882400
0,2622806603800156704,3.124008244315135e-07,water,5882400
0,2622806603800156704,5.067364375888062e-07,energy,5882400
246327133265134688,8571580286958830319,0.16666666666666785,food,5882400
3034119783055794676,541561920985360599,0.16666666666653818,food,5882400
246327133265134688,541561920985360599,0.12500000000000178,water,5882400
3034119783055794676,8571580286958830319,0.125,water,5882400
246327133265134688,8571580286958830319,0.08333333333333925,energy,5882400
3034119783055794676,541561920985360599,0.08333333333333037,energy,5882400
0,2622806603800156704,2.1268853556133394e-07,food,5889600
0,2622806603800156704,8.943770068992052e-08,water,5889600
3034119783055794676,541561920985360599,0.16666666666680996,food,5889600
246327133265134688,8571580286958830319,0.16666666666662877,food,5889600
3034119783055794676,8571580286958830319,0.125,water,5889600
246327133265134688,541561920985360599,0.1249999999999627,water,5889600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,5889600
246327133265134688,541561920985360599,0.08333333333332771,energy,5889600
0,2622806603800156704,2.3274796451255853e-07,food,5896800
0,2622806603800156704,1.7456079723365825e-07,water,5896800
246327133265134688,541561920985360599,0.16666666666666607,food,5896800
3034119783055794676,8571580286958830319,0.16666666666666075,food,5896800
246327133265134688,541561920985360599,0.12500000000003553,water,5896800
3034119783055794676,8571580286958830319,0.125,water,5896800
246327133265134688,541561920985360599,0.08333333333333837,energy,5896800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5896800
0,2622806603800156704,1.959163021814092e-07,food,5904000
0,2622806603800156704,9.425338931556837e-08,energy,5904000
0,3034119783055794676,8.218391396299324,food,5911200
0,246327133265134688,1.852310556950762,food,5911200
0,8571580286958830319,0.6807875217519239,food,5911200
0,541561920985360599,0.6807875217518742,food,5911200
0,2622806603800156704,2.9410344382085896e-08,food,5911200
0,3034119783055794676,6.163793547440015,water,5911200
0,246327133265134688,1.3892329175159404,water,5911200
0,541561920985360599,0.510590641313927,water,5911200
0,8571580286958830319,0.5105906413139074,water,5911200
0,2622806603800156704,2.2058007198566543e-08,water,5911200
0,3034119783055794676,4.1091956860029555,energy,5911200
0,246327133265134688,0.9261552648450433,energy,5911200
0,8571580286958830319,0.3403937275563482,energy,5911200
0,541561920985360599,0.34039370832985405,energy,5911200
2622806603800156704,541561920985360599,1.9174218823803102e-08,energy,5911200
0,2622806603800156704,4.3481622394314634e-07,water,5918400
0,2622806603800156704,4.397087851604198e-07,energy,5918400
3034119783055794676,8571580286958830319,0.6807875217518742,food,5925600
3034119783055794676,246327133265134688,0.6807875217518671,food,5925600
3034119783055794676,541561920985360599,0.6807875217518298,food,5925600
3034119783055794676,541561920985360599,0.5105906413139074,water,5925600
3034119783055794676,8571580286958830319,0.5105906413138861,water,5925600
3034119783055794676,246327133265134688,0.5105906413134953,water,5925600
3034119783055794676,541561920985360599,0.3403937942468671,energy,5925600
3034119783055794676,8571580286958830319,0.3403937941955295,energy,5925600
3034119783055794676,246327133265134688,0.3403937935193291,energy,5925600
0,2622806603800156704,2.771755062691561e-07,food,5932800
0,2622806603800156704,1.3805380107700937e-06,water,5932800
0,2622806603800156704,2.0270694733870442e-08,energy,5932800
3034119783055794676,541561920985360599,0.16666666666671048,food,5932800
3034119783055794676,8571580286958830319,0.16666666666661456,food,5932800
3034119783055794676,246327133265134688,0.16666666666564112,food,5932800
3034119783055794676,246327133265134688,0.12500000000040856,water,5932800
3034119783055794676,8571580286958830319,0.12500000000002132,water,5932800
3034119783055794676,541561920985360599,0.12499999999987743,water,5932800
3034119783055794676,541561920985360599,0.08333333333335968,energy,5932800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,5932800
3034119783055794676,246327133265134688,0.08333333333333215,energy,5932800
0,2622806603800156704,4.839566827286035e-07,food,5940000
0,2622806603800156704,3.5696129432882806e-07,water,5940000
3034119783055794676,246327133265134688,0.16666666666768748,food,5940000
3034119783055794676,8571580286958830319,0.16666666666672114,food,5940000
3034119783055794676,541561920985360599,0.1666666666664387,food,5940000
3034119783055794676,541561920985360599,0.12500000000003553,water,5940000
3034119783055794676,8571580286958830319,0.125,water,5940000
3034119783055794676,246327133265134688,0.125,water,5940000
3034119783055794676,541561920985360599,0.0833333333333437,energy,5940000
3034119783055794676,8571580286958830319,0.08333333333333037,energy,5940000
3034119783055794676,246327133265134688,0.08333333333331083,energy,5940000
0,2622806603800156704,9.03148923980801e-08,food,5947200
0,2622806603800156704,6.773608191013025e-08,water,5947200
3034119783055794676,541561920985360599,0.16666666666684726,food,5947200
3034119783055794676,8571580286958830319,0.1666666666666643,food,5947200
3034119783055794676,246327133265134688,0.1666666666666643,food,5947200
3034119783055794676,541561920985360599,0.12500000000001776,water,5947200
3034119783055794676,8571580286958830319,0.125,water,5947200
3034119783055794676,246327133265134688,0.125,water,5947200
3034119783055794676,246327133265134688,0.08333333333333925,energy,5947200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5947200
3034119783055794676,541561920985360599,0.08333333333333304,energy,5947200
0,2622806603800156704,1.8220992653583679e-07,food,5954400
3034119783055794676,8571580286958830319,0.1666666666666714,food,5954400
3034119783055794676,246327133265134688,0.1666666666666643,food,5954400
3034119783055794676,541561920985360599,0.1666666666666039,food,5954400
3034119783055794676,541561920985360599,0.12500000000006928,water,5954400
3034119783055794676,8571580286958830319,0.12499999999998757,water,5954400
3034119783055794676,246327133265134688,0.12499999999988276,water,5954400
3034119783055794676,246327133265134688,0.08333333333334281,energy,5954400
3034119783055794676,8571580286958830319,0.08333333333333925,energy,5954400
3034119783055794676,541561920985360599,0.08333333333333304,energy,5954400
3034119783055794676,541561920985360599,0.16666666666677443,food,5961600
3034119783055794676,8571580286958830319,0.16666666666666785,food,5961600
3034119783055794676,246327133265134688,0.1666666666666643,food,5961600
3034119783055794676,246327133265134688,0.12500000000011724,water,5961600
3034119783055794676,8571580286958830319,0.12500000000001243,water,5961600
3034119783055794676,541561920985360599,0.12499999999995381,water,5961600
3034119783055794676,246327133265134688,0.0833333333333357,energy,5961600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5961600
3034119783055794676,541561920985360599,0.08333333333331172,energy,5961600
0,2622806603800156704,5.1056042282837666e-08,food,5968800
0,2622806603800156704,3.699088165776132e-07,energy,5968800
3034119783055794676,8571580286958830319,0.16666666666666785,food,5968800
3034119783055794676,541561920985360599,0.15479870941209484,food,5968800
246327133265134688,541561920985360599,0.011867957254484196,food,5968800
3034119783055794676,541561920985360599,0.12500000000001243,water,5968800
3034119783055794676,8571580286958830319,0.116099032253965,water,5968800
246327133265134688,8571580286958830319,0.008900967746034993,water,5968800
3034119783055794676,541561920985360599,0.08333333333334991,energy,5968800
3034119783055794676,8571580286958830319,0.07739928946869057,energy,5968800
246327133265134688,8571580286958830319,0.005934043864643357,energy,5968800
0,2622806603800156704,1.8568646542593825e-07,food,5976000
0,2622806603800156704,8.695065107922062e-07,energy,5976000
246327133265134688,541561920985360599,0.16666666666675312,food,5976000
3034119783055794676,8571580286958830319,0.16666666666666785,food,5976000
246327133265134688,8571580286958830319,0.125,water,5976000
3034119783055794676,541561920985360599,0.12499999999999112,water,5976000
246327133265134688,541561920985360599,0.08333333333333748,energy,5976000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5976000
0,2622806603800156704,1.0881017737385257e-06,food,5983200
0,2622806603800156704,9.642441944901492e-08,water,5983200
3034119783055794676,8571580286958830319,0.16666666666666785,food,5983200
246327133265134688,541561920985360599,0.16666666666665542,food,5983200
246327133265134688,541561920985360599,0.12500000000004263,water,5983200
3034119783055794676,8571580286958830319,0.12499999999995204,water,5983200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,5983200
246327133265134688,541561920985360599,0.08333333333332504,energy,5983200
0,2622806603800156704,5.202782631386071e-07,food,5990400
0,2622806603800156704,9.273667869735824e-08,energy,5990400
246327133265134688,8571580286958830319,0.16666666666666785,food,5990400
3034119783055794676,541561920985360599,0.16666666666661278,food,5990400
246327133265134688,8571580286958830319,0.12500000000003553,water,5990400
3034119783055794676,541561920985360599,0.125,water,5990400
246327133265134688,8571580286958830319,0.08333333333333393,energy,5990400
3034119783055794676,541561920985360599,0.08333333333331971,energy,5990400
0,2622806603800156704,3.1075152573389886e-07,food,5997600
0,2622806603800156704,2.665571971482983e-08,water,5997600
0,2622806603800156704,1.371436015862315e-07,water,6012000
0,2622806603800156704,3.4070581023115665e-07,food,6019200
0,2622806603800156704,3.4789370023657895e-08,water,6019200
3034119783055794676,541561920985360599,1.3685866322591433,food,6019200
246327133265134688,8571580286958830319,1.3685866322590847,food,6019200
3034119783055794676,8571580286958830319,1.0264399741943198,water,6019200
246327133265134688,541561920985360599,1.026439974194309,water,6019200
3034119783055794676,541561920985360599,0.6842933161295619,energy,6019200
246327133265134688,8571580286958830319,0.6842933161295424,energy,6019200
0,2622806603800156704,1.6318844797691412e-07,food,6026400
0,2622806603800156704,8.159394879192483e-08,energy,6026400
3034119783055794676,541561920985360599,0.16666666666666785,food,6026400
246327133265134688,8571580286958830319,0.16666666666657548,food,6026400
246327133265134688,541561920985360599,0.12500000000000178,water,6026400
3034119783055794676,8571580286958830319,0.1249999999999698,water,6026400
246327133265134688,8571580286958830319,0.08333333333333393,energy,6026400
3034119783055794676,541561920985360599,0.0833333333333286,energy,6026400
0,2622806603800156704,4.2884640394369455e-08,water,6033600
246327133265134688,8571580286958830319,0.16666666666676022,food,6033600
3034119783055794676,541561920985360599,0.16666666666664653,food,6033600
3034119783055794676,8571580286958830319,0.12500000000003375,water,6033600
246327133265134688,541561920985360599,0.12499999999999822,water,6033600
3034119783055794676,541561920985360599,0.08333333333333748,energy,6033600
246327133265134688,8571580286958830319,0.08333333333332504,energy,6033600
0,2622806603800156704,3.405702639902586e-07,food,6040800
