from,to,amount,resource
7131947144890874369,411345974488217903,1.7763568394002505e-15,water,417600
170160345219697702,7008575756573425727,1.7763568394002505e-15,water,417600
6920856085373273500,7990133973920531864,6.869504964868156e-15,energy,417600
8113416234677894890,7604712204299140672,5.329070518200751e-15,energy,417600
3864278544844380259,411345974488217903,1.7763568394002505e-15,energy,417600
8729535213762592146,1897342169977797800,3.802383990869629e-05,food,417600
7715825908916999936,3318688217462967265,1.6622822689882355e-05,food,417600
8729535213762592146,3318688217462967265,7.534843384782164e-06,food,417600
8729535213762592146,1897342169977797800,5.2358510530758906e-05,water,417600
7715825908916999936,3318688217462967265,2.28921800982107e-05,water,417600
8729535213762592146,3318688217462967265,1.0369804486209944e-05,water,417600
8729535213762592146,1897342169977797800,2.4778870624686533e-05,energy,417600
7715825908916999936,3318688217462967265,1.0834089104960754e-05,energy,417600
8729535213762592146,3318688217462967265,4.9070294299013995e-06,energy,417600
4113185975941445333,1674068506910316444,3.552713678800501e-15,food,424800
4801967054999151846,5082671687534023437,8.881784197001252e-16,food,424800
1193512578553707270,8864433119119541079,8.881784197001252e-16,food,424800
5004782072796225338,8688176375530656195,2.0122792321330962e-16,food,424800
4604216664858512614,8688176375530656195,4.3021142204224816e-16,water,424800
1193512578553707270,9141532267347952121,3.0531133177191805e-16,water,424800
4604216664858512614,707658228293769716,8.881784197001252e-16,energy,424800
5004782072796225338,8864433119119541079,8.881784197001252e-16,energy,424800
7604712204299140672,411345974488217903,1.0658141036401503e-14,food,424800
7990133973920531864,7195542475792481678,3.552713678800501e-15,food,424800
170160345219697702,7131947144890874369,1.7763568394002505e-15,food,424800
7604712204299140672,3864278544844380259,7.105427357601002e-15,water,424800
7008575756573425727,7131947144890874369,3.552713678800501e-15,water,424800
8113416234677894890,170160345219697702,1.7763568394002505e-15,water,424800
7008575756573425727,7990133973920531864,1.0658141036401503e-14,energy,424800
170160345219697702,7604712204299140672,8.881784197001252e-15,energy,424800
5004782072796225338,7595917839394827787,1.7763568394002505e-15,food,432000
1674068506910316444,1193512578553707270,1.7763568394002505e-15,food,432000
6290440891386938747,4801967054999151846,9.020562075079397e-17,food,432000
7595917839394827787,4801967054999151846,2.5396351688300456e-15,water,432000
4604216664858512614,6290440891386938747,9.71445146547012e-16,water,432000
8864433119119541079,9141532267347952121,8.118505867571457e-16,water,432000
5004782072796225338,8688176375530656195,2.706168622523819e-16,water,432000
4113185975941445333,4801967054999151846,1.4779844015322396e-15,energy,432000
707658228293769716,1674068506910316444,8.881784197001252e-16,energy,432000
4604216664858512614,9141532267347952121,7.91033905045424e-16,energy,432000
1193512578553707270,6290440891386938747,6.487865800153259e-16,energy,432000
5004782072796225338,8688176375530656195,1.8041124150158794e-16,energy,432000
6920856085373273500,7990133973920531864,3.197442310920451e-14,water,432000
411345974488217903,7604712204299140672,4.085620730620576e-14,energy,432000
7008575756573425727,7990133973920531864,3.907985046680551e-14,energy,432000
1897342169977797800,8729535213762592146,2.626036935460263e-06,food,432000
3318688217462967265,8729535213762592146,1.0000401422516347e-06,food,432000
3318688217462967265,7715825908916999936,9.230480788602335e-07,food,432000
1897342169977797800,8729535213762592146,3.5996961971207497e-06,water,432000
3318688217462967265,8729535213762592146,1.3736691082399943e-06,water,432000
3318688217462967265,7715825908916999936,1.2640252124995754e-06,water,432000
8729535213762592146,1897342169977797800,5.475416833000679e-05,energy,432000
7715825908916999936,3318688217462967265,2.4455995131233976e-05,energy,432000
8729535213762592146,3318688217462967265,9.742815355817669e-06,energy,432000
4604216664858512614,4801967054999151846,4.8155923693116165e-15,food,439200
7595917839394827787,6290440891386938747,9.367506770274758e-16,food,439200
9141532267347952121,6290440891386938747,1.096345236817342e-15,water,439200
4113185975941445333,8688176375530656195,2.3592239273284576e-16,water,439200
1674068506910316444,7595917839394827787,1.7763568394002505e-15,energy,439200
4801967054999151846,8688176375530656195,1.0408340855860843e-15,energy,439200
7008575756573425727,7990133973920531864,1.4849232954361469e-15,food,439200
7008575756573425727,7604712204299140672,1.0658141036401503e-14,water,439200
170160345219697702,7990133973920531864,9.534040223968532e-15,water,439200
7008575756573425727,7990133973920531864,3.552713678800501e-15,energy,439200
5992535370855352825,7604712204299140672,3.552713678800501e-15,energy,439200
4113185975941445333,4801967054999151846,4.6351811278100286e-15,food,446400
1193512578553707270,6290440891386938747,3.00454106039183e-15,food,446400
707658228293769716,9141532267347952121,2.4424906541753444e-15,food,446400
707658228293769716,4801967054999151846,3.462508058049707e-15,water,446400
1674068506910316444,9141532267347952121,2.706168622523819e-15,water,446400
5082671687534023437,6290440891386938747,2.6645352591003757e-15,water,446400
5004782072796225338,8688176375530656195,6.800116025829084e-16,water,446400
6290440891386938747,8688176375530656195,1.186550857568136e-15,energy,446400
4801967054999151846,9141532267347952121,8.743006318923108e-16,energy,446400
8113416234677894890,7604712204299140672,3.552713678800501e-14,water,446400
3864278544844380259,7990133973920531864,3.552713678800501e-14,water,446400
8113416234677894890,7604712204299140672,1.5987211554602254e-14,energy,446400
7008575756573425727,7990133973920531864,1.4210854715202004e-14,energy,446400
8729535213762592146,1897342169977797800,3.630285536448952e-05,food,446400
7715825908916999936,3318688217462967265,1.658251783531739e-05,food,446400
8729535213762592146,3318688217462967265,5.644422087947021e-06,food,446400
1897342169977797800,8729535213762592146,3.9396601323460345e-06,water,446400
3318688217462967265,7715825908916999936,1.4533098724456295e-06,water,446400
3318688217462967265,8729535213762592146,1.3731950918582925e-06,water,446400
1897342169977797800,8729535213762592146,7.084295532866491e-06,energy,446400
3318688217462967265,7715825908916999936,2.668803841032741e-06,energy,446400
3318688217462967265,8729535213762592146,2.348124515272332e-06,energy,446400
4113185975941445333,9141532267347952121,7.549516567451064e-15,food,453600
1193512578553707270,4801967054999151846,4.989064716909297e-15,food,453600
9141532267347952121,6290440891386938747,1.304512053934559e-15,water,453600
7595917839394827787,4801967054999151846,1.1934897514720433e-15,water,453600
1193512578553707270,8688176375530656195,1.1032841307212493e-15,water,453600
4801967054999151846,9141532267347952121,4.163336342344337e-15,energy,453600
4604216664858512614,6290440891386938747,7.771561172376096e-16,energy,453600
1193512578553707270,8688176375530656195,4.753142324176451e-16,energy,453600
5004782072796225338,8864433119119541079,4.440892098500626e-16,energy,453600
9141532267347952121,6290440891386938747,2.6922908347160046e-15,food,460800
4801967054999151846,5082671687534023437,8.881784197001252e-16,food,460800
6290440891386938747,9141532267347952121,3.6914915568786455e-15,water,460800
5082671687534023437,4801967054999151846,3.219646771412954e-15,water,460800
4113185975941445333,4801967054999151846,2.033095913844818e-15,energy,460800
4604216664858512614,9141532267347952121,1.4016565685892601e-15,energy,460800
1193512578553707270,6290440891386938747,9.54097911787244e-16,energy,460800
707658228293769716,8688176375530656195,4.683753385137379e-16,energy,460800
7131947144890874369,7604712204299140672,1.7041923427996153e-14,food,460800
5992535370855352825,7990133973920531864,1.0332013022917863e-14,water,460800
7008575756573425727,7604712204299140672,1.0005885009434223e-14,water,460800
7604712204299140672,6920856085373273500,1.7763568394002505e-15,energy,460800
1897342169977797800,8729535213762592146,5.6757021855702305e-06,food,460800
3318688217462967265,7715825908916999936,2.1085343941962265e-06,food,460800
3318688217462967265,8729535213762592146,1.9797711505731286e-06,food,460800
1897342169977797800,8729535213762592146,3.7500089238307055e-06,water,460800
3318688217462967265,7715825908916999936,1.4095384166523672e-06,water,460800
3318688217462967265,8729535213762592146,1.2704388154816115e-06,water,460800
1897342169977797800,8729535213762592146,6.678433791318383e-06,energy,460800
3318688217462967265,7715825908916999936,2.5619861858672266e-06,energy,460800
3318688217462967265,8729535213762592146,2.1457047139072927e-06,energy,460800
9141532267347952121,8864433119119541079,8.881784197001252e-16,food,468000
4604216664858512614,6290440891386938747,4.440892098500626e-16,food,468000
5004782072796225338,4801967054999151846,4.2327252813834093e-16,food,468000
707658228293769716,9141532267347952121,8.881784197001252e-16,water,468000
6290440891386938747,8864433119119541079,2.0122792321330962e-16,water,468000
4113185975941445333,9141532267347952121,1.3322676295501878e-15,energy,468000
1193512578553707270,4801967054999151846,3.469446951953614e-16,energy,468000
707658228293769716,8688176375530656195,1.0755285551056204e-16,energy,468000
411345974488217903,7604712204299140672,3.0378477511305846e-14,water,468000
7131947144890874369,7990133973920531864,7.5842110369706e-15,water,468000
7604712204299140672,7990133973920531864,1.6292522886374172e-14,energy,468000
1897342169977797800,8729535213762592146,2.7426485047499227e-06,food,468000
3318688217462967265,7715825908916999936,1.0342556979736628e-06,food,468000
3318688217462967265,8729535213762592146,9.359535697583965e-07,food,468000
1897342169977797800,8729535213762592146,1.7954047759616287e-06,water,468000
3318688217462967265,7715825908916999936,6.84092815284032e-07,water,468000
3318688217462967265,8729535213762592146,5.960612314837022e-07,water,468000
1897342169977797800,8729535213762592146,3.158912868173047e-06,energy,468000
3318688217462967265,7715825908916999936,1.226904561946185e-06,energy,468000
3318688217462967265,8729535213762592146,9.946464354371187e-07,energy,468000
8688176375530656195,6290440891386938747,1.915134717478395e-15,food,475200
4604216664858512614,9141532267347952121,1.7763568394002505e-15,food,475200
1674068506910316444,7595917839394827787,1.7763568394002505e-15,food,475200
9141532267347952121,1674068506910316444,1.7763568394002505e-15,water,475200
6290440891386938747,8688176375530656195,1.1830814106161824e-15,water,475200
4801967054999151846,4604216664858512614,8.881784197001252e-16,water,475200
6290440891386938747,9141532267347952121,2.9976021664879227e-15,energy,475200
4604216664858512614,4801967054999151846,1.2177758801357186e-15,energy,475200
5004782072796225338,8688176375530656195,6.522560269672795e-16,energy,475200
1897342169977797800,8729535213762592146,2.6789127360871134e-06,food,475200
3318688217462967265,7715825908916999936,1.0205697318355078e-06,food,475200
