from,to,amount,resource
2023868007237821202,991223909916665471,0.07252797108001907,food,2016000
2654122247717143748,991223909916665471,0.06782330298618078,food,2016000
629917933550980167,991223909916665471,0.05259179060555752,food,2016000
2023868007237821202,991223909916665471,0.05267300548086773,water,2016000
2654122247717143748,991223909916665471,0.04818151316669983,water,2016000
629917933550980167,991223909916665471,0.03352070050320943,water,2016000
2654122247717143748,991223909916665471,0.034488934222448364,energy,2016000
629917933550980167,991223909916665471,0.02791372595364816,energy,2016000
2023868007237821202,991223909916665471,0.02718062863169468,energy,2016000
0,4896531326087462612,2.0266652377143313e-08,water,2023200
0,1984206695053779961,2.0144539591981925e-08,water,2023200
0,4896531326087462612,3.448498744618167e-07,energy,2023200
0,1984206695053779961,3.442352025095907e-07,energy,2023200
2881397816964998711,5313661390249077120,0.16666666666964858,food,2023200
2881397816964998711,4563505370978656679,0.16666666666660035,food,2023200
2881397816964998711,4563505370978656679,0.1250000000000142,water,2023200
2881397816964998711,5313661390249077120,0.1249999999998952,water,2023200
2881397816964998711,5313661390249077120,0.08333333333466264,energy,2023200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,2023200
629917933550980167,991223909916665471,0.06473667037664121,food,2023200
2654122247717143748,991223909916665471,0.06410285046217012,food,2023200
2023868007237821202,991223909916665471,0.06388781708926539,food,2023200
2023868007237821202,991223909916665471,0.05367370536063998,water,2023200
2654122247717143748,991223909916665471,0.04860097887647452,water,2023200
629917933550980167,991223909916665471,0.03222996773599185,water,2023200
2654122247717143748,991223909916665471,0.034927159290326415,energy,2023200
629917933550980167,991223909916665471,0.027773161822618242,energy,2023200
2023868007237821202,991223909916665471,0.026969261616196505,energy,2023200
0,4896531326087462612,1.7095364548275205e-07,water,2030400
0,1984206695053779961,1.7031082115426255e-07,water,2030400
0,4896531326087462612,2.0490230366598805e-07,energy,2030400
0,1984206695053779961,2.0441618373001624e-07,energy,2030400
2881397816964998711,4563505370978656679,0.16666666666674246,food,2030400
2881397816964998711,5313661390249077120,0.16666666666625218,food,2030400
2881397816964998711,5313661390249077120,0.1250000000001048,water,2030400
2881397816964998711,4563505370978656679,0.12499999999995737,water,2030400
2881397816964998711,5313661390249077120,0.08333333333352044,energy,2030400
2881397816964998711,4563505370978656679,0.08333333333317938,energy,2030400
2023868007237821202,991223909916665471,0.06418707269781798,food,2030400
2654122247717143748,991223909916665471,0.06418348488530512,food,2030400
629917933550980167,991223909916665471,0.06414647186944089,food,2030400
2023868007237821202,991223909916665471,0.04714314686903176,water,2030400
2654122247717143748,991223909916665471,0.045841542534870605,water,2030400
629917933550980167,991223909916665471,0.041646144511605865,water,2030400
2654122247717143748,991223909916665471,0.03408091996738616,energy,2030400
629917933550980167,991223909916665471,0.02806971007036907,energy,2030400
2023868007237821202,991223909916665471,0.02760307922450078,energy,2030400
0,1984206695053779961,8.901145667761234e-09,food,2037600
0,4896531326087462612,8.514303817541702e-09,food,2037600
0,4896531326087462612,2.8027265352309483e-07,energy,2037600
0,1984206695053779961,2.793686524685257e-07,energy,2037600
2881397816964998711,5313661390249077120,0.16666666666679575,food,2037600
2881397816964998711,4563505370978656679,0.1666666666666714,food,2037600
2881397816964998711,5313661390249077120,0.125,water,2037600
2881397816964998711,4563505370978656679,0.12499999999959499,water,2037600
2881397816964998711,4563505370978656679,0.08333333333349202,energy,2037600
2881397816964998711,5313661390249077120,0.08333333333319715,energy,2037600
2023868007237821202,991223909916665471,0.06411969848840648,food,2037600
2654122247717143748,991223909916665471,0.06411564211541254,food,2037600
629917933550980167,991223909916665471,0.0640766792960723,food,2037600
2023868007237821202,991223909916665471,0.04495245458463337,water,2037600
2654122247717143748,991223909916665471,0.04493843678977694,water,2037600
629917933550980167,991223909916665471,0.04486294520898104,water,2037600
2654122247717143748,991223909916665471,0.03362675301419582,energy,2037600
629917933550980167,991223909916665471,0.02822659850794995,energy,2037600
2023868007237821202,991223909916665471,0.027982364624897116,energy,2037600
2881397816964998711,5313661390249077120,0.16666666666695562,food,2044800
2881397816964998711,4563505370978656679,0.16666666666662877,food,2044800
2881397816964998711,4563505370978656679,0.12500000000044764,water,2044800
2881397816964998711,5313661390249077120,0.12499999999579892,water,2044800
2881397816964998711,5313661390249077120,0.0833333333334707,energy,2044800
2881397816964998711,4563505370978656679,0.0833333333333286,energy,2044800
2023868007237821202,991223909916665471,0.06405398290184827,food,2044800
2654122247717143748,991223909916665471,0.0640494944204768,food,2044800
629917933550980167,991223909916665471,0.06400871486005899,food,2044800
2023868007237821202,991223909916665471,0.0449925914922531,water,2044800
2654122247717143748,991223909916665471,0.044978508876057255,water,2044800
629917933550980167,991223909916665471,0.04490262985930649,water,2044800
2654122247717143748,991223909916665471,0.033830778553736174,energy,2044800
629917933550980167,991223909916665471,0.0281454075145815,energy,2044800
2023868007237821202,991223909916665471,0.02793946415200832,energy,2044800
2881397816964998711,5313661390249077120,0.16666666666666785,food,2052000
2881397816964998711,4563505370978656679,0.16666666666593244,food,2052000
2881397816964998711,5313661390249077120,0.12500000000273204,water,2052000
2881397816964998711,4563505370978656679,0.125,water,2052000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,2052000
2881397816964998711,4563505370978656679,0.08333333333317228,energy,2052000
2023868007237821202,991223909916665471,0.06398991339474769,food,2052000
2654122247717143748,991223909916665471,0.06398501246057009,food,2052000
629917933550980167,991223909916665471,0.06394250557905146,food,2052000
2023868007237821202,991223909916665471,0.04503174084311823,water,2052000
2654122247717143748,991223909916665471,0.045017577572190604,water,2052000
629917933550980167,991223909916665471,0.04494126535055987,water,2052000
2654122247717143748,991223909916665471,0.03404740737467371,energy,2052000
629917933550980167,991223909916665471,0.028053633070539874,energy,2052000
2023868007237821202,991223909916665471,0.027892516984874938,energy,2052000
2881397816964998711,4563505370978656679,0.16666666666738195,food,2059200
2881397816964998711,5313661390249077120,0.16666666666666785,food,2059200
2881397816964998711,4563505370978656679,0.125,water,2059200
2881397816964998711,5313661390249077120,0.12499999999975486,water,2059200
2881397816964998711,4563505370978656679,0.08333333333348492,energy,2059200
2881397816964998711,5313661390249077120,0.08333333333333393,energy,2059200
503724981318367575,7441247310698739687,1.2617899604121123,food,2066400
9169366487452869020,8583732674121970774,0.5332264560394275,food,2066400
5158529500847090652,7441247310698739687,0.533009217164758,food,2066400
7840995000141946727,8583732674121970774,0.5328187057897509,food,2066400
8040070149115327324,7441247310698739687,0.20007480933120503,food,2066400
8040070149115327324,8583732674121970774,0.06481495818935912,food,2066400
503724981318367575,7441247310698739687,0.9512093608310339,water,2066400
9169366487452869020,8583732674121970774,0.3781933328712803,water,2066400
5158529500847090652,7441247310698739687,0.3779036810284646,water,2066400
7840995000141946727,8583732674121970774,0.3776496657121946,water,2066400
8040070149115327324,7441247310698739687,0.14076988277660218,water,2066400
8040070149115327324,8583732674121970774,0.07059538818915811,water,2066400
503724981318367575,7441247310698739687,0.6260362587116748,energy,2066400
9169366487452869020,8583732674121970774,0.2525374490270176,energy,2066400
5158529500847090652,7441247310698739687,0.2521029712069742,energy,2066400
7840995000141946727,8583732674121970774,0.25172194829286854,energy,2066400
8040070149115327324,7441247310698739687,0.09633321700500375,energy,2066400
8040070149115327324,8583732674121970774,0.042858369478472325,energy,2066400
2023868007237821202,991223909916665471,0.1913610909466401,food,2073600
2654122247717143748,991223909916665471,0.19122884102662674,food,2073600
629917933550980167,991223909916665471,0.1906932615741841,food,2073600
2023868007237821202,991223909916665471,0.13582925232290766,water,2073600
2654122247717143748,991223909916665471,0.13565587453374395,water,2073600
629917933550980167,991223909916665471,0.13496804799543494,water,2073600
2654122247717143748,991223909916665471,0.11104837603212303,energy,2073600
2023868007237821202,991223909916665471,0.08127312269890918,energy,2073600
629917933550980167,991223909916665471,0.07864685076040945,energy,2073600
8040070149115327324,503724981318367575,1.1641487773772496e-10,food,2073600
9169366487452869020,7840995000141946727,8.881784197001252e-16,food,2073600
503724981318367575,8040070149115327324,1.663180704269962e-11,energy,2073600
2023868007237821202,991223909916665471,0.06366374089915272,food,2080800
2654122247717143748,991223909916665471,0.06365806594202716,food,2080800
629917933550980167,991223909916665471,0.06361308725113268,food,2080800
629917933550980167,991223909916665471,0.0457187110623245,water,2080800
2654122247717143748,991223909916665471,0.04505767428120855,water,2080800
2023868007237821202,991223909916665471,0.04480370614426521,water,2080800
2654122247717143748,991223909916665471,0.035476935791460384,energy,2080800
2023868007237821202,991223909916665471,0.027597045740069603,energy,2080800
629917933550980167,991223909916665471,0.027312605518686528,energy,2080800
9169366487452869020,7840995000141946727,3.1233341892608575,food,2080800
5158529500847090652,7840995000141946727,0.22545474311106162,food,2080800
9169366487452869020,7840995000141946727,2.1925275448267367,water,2080800
9169366487452869020,5158529500847090652,0.5722625953391169,water,2080800
9169366487452869020,7840995000141946727,1.4622357090299762,energy,2080800
9169366487452869020,5158529500847090652,0.3831817627905276,energy,2080800
2023868007237821202,991223909916665471,0.06372163658209562,food,2088000
2654122247717143748,991223909916665471,0.06360633891091538,food,2088000
629917933550980167,991223909916665471,0.06319057356617508,food,2088000
2023868007237821202,991223909916665471,0.04557223522144316,water,2088000
2654122247717143748,991223909916665471,0.04541440002972319,water,2088000
629917933550980167,991223909916665471,0.044843257034533845,water,2088000
2023868007237821202,629917933550980167,1.33413249572185,energy,2088000
2654122247717143748,629917933550980167,0.42093881715201276,energy,2088000
2654122247717143748,991223909916665471,0.09055313128544018,energy,2088000
2881397816964998711,5313661390249077120,1.7541106685016814,food,2095200
2881397816964998711,4563505370978656679,1.754110668501525,food,2095200
2881397816964998711,5313661390249077120,1.3155830013773588,water,2095200
2881397816964998711,4563505370978656679,1.315583001376254,water,2095200
2881397816964998711,5313661390249077120,0.8770553342508407,energy,2095200
2881397816964998711,4563505370978656679,0.8770553342507625,energy,2095200
2023868007237821202,991223909916665471,0.06347865814835352,food,2095200
2654122247717143748,991223909916665471,0.06347305084800059,food,2095200
629917933550980167,991223909916665471,0.06342915847247266,food,2095200
