from,to,amount,resource
5341736992514478641,7478233856313462674,0.016652535894073672,food,972000
1842677240574006831,7478233856313462674,0.06321082429430191,water,972000
7822446528340765722,7478233856313462674,0.042888670678777885,water,972000
5341736992514478641,7478233856313462674,0.0137197004332279,water,972000
5341736992514478641,7478233856313462674,0.029473262524399857,energy,972000
7822446528340765722,7478233856313462674,0.025468004552076096,energy,972000
1842677240574006831,7478233856313462674,0.024938196527728884,energy,972000
5270106140620052508,5532142607065641808,1.4033219031261979e-13,food,979200
5968611586941063141,2435552152092471072,4.618527782440651e-14,food,979200
5270106140620052508,5532142607065641808,5.551115123125783e-15,water,979200
5968611586941063141,2435552152092471072,2.6645352591003757e-15,water,979200
5270106140620052508,5532142607065641808,7.105427357601002e-15,energy,979200
5968611586941063141,2435552152092471072,3.1086244689504383e-15,energy,979200
1842677240574006831,7478233856313462674,0.08503043529221088,food,979200
7822446528340765722,7478233856313462674,0.06004303431067726,food,979200
5341736992514478641,7478233856313462674,0.014685457605512653,food,979200
1842677240574006831,7478233856313462674,0.06422145775376542,water,979200
7822446528340765722,7478233856313462674,0.043367619769913546,water,979200
5341736992514478641,7478233856313462674,0.012230117882635838,water,979200
5341736992514478641,7478233856313462674,0.02955990284714538,energy,979200
7822446528340765722,7478233856313462674,0.02534268315167232,energy,979200
1842677240574006831,7478233856313462674,0.024976877605386694,energy,979200
841214367866264409,1830003721405235746,0.9389329538892112,food,986400
5381264397320105087,1830003721405235746,0.06082335161480701,food,986400
841214367866264409,1830003721405235746,0.7041997154168929,water,986400
841214367866264409,1830003721405235746,0.46946647694462207,energy,986400
1842677240574006831,7478233856313462674,0.08637135080215685,food,986400
7822446528340765722,7478233856313462674,0.060856027517118605,food,986400
5341736992514478641,7478233856313462674,0.012531548889139543,food,986400
1842677240574006831,7478233856313462674,0.06525596169531411,water,986400
7822446528340765722,7478233856313462674,0.04391551001535987,water,986400
5341736992514478641,7478233856313462674,0.010647723695632827,water,986400
1842677240574006831,7478233856313462674,0.04716678351244674,energy,986400
7822446528340765722,7478233856313462674,0.03271268009175676,energy,986400
7822446528340765722,5341736992514478641,0.0015759712585268204,energy,986400
1842677240574006831,7478233856313462674,0.08773451442504054,food,993600
7822446528340765722,7478233856313462674,0.06178140403591925,food,993600
5341736992514478641,7478233856313462674,0.010243008747448101,food,993600
1842677240574006831,7478233856313462674,0.06631623809043496,water,993600
7822446528340765722,7478233856313462674,0.04451703102032312,water,993600
5341736992514478641,7478233856313462674,0.00898592629555317,water,993600
5341736992514478641,7478233856313462674,0.027366863691106857,energy,993600
7822446528340765722,7478233856313462674,0.02666930928671185,energy,993600
1842677240574006831,7478233856313462674,0.02584329062638835,energy,993600
5532142607065641808,5968611586941063141,1.2079226507921703e-13,food,1000800
2435552152092471072,5270106140620052508,4.440892098500626e-14,food,1000800
5532142607065641808,5270106140620052508,5.329070518200751e-15,water,1000800
2435552152092471072,5968611586941063141,1.7763568394002505e-15,water,1000800
5270106140620052508,5968611586941063141,2.9093172315697302e-11,energy,1000800
1842677240574006831,7478233856313462674,0.08911088006361467,food,1000800
7822446528340765722,7478233856313462674,0.06283639543497088,food,1000800
5341736992514478641,7478233856313462674,0.007811651709822343,food,1000800
1842677240574006831,7478233856313462674,0.0674012850018606,water,1000800
7822446528340765722,7478233856313462674,0.04518360204985861,water,1000800
5341736992514478641,7478233856313462674,0.007234308354586716,water,1000800
5341736992514478641,7478233856313462674,0.027418793423082732,energy,1000800
7822446528340765722,7478233856313462674,0.02662820081748407,energy,1000800
1842677240574006831,7478233856313462674,0.02583246936363892,energy,1000800
1842677240574006831,7478233856313462674,0.09051971638410095,food,1008000
7822446528340765722,7478233856313462674,0.0639945905739232,food,1008000
5341736992514478641,7478233856313462674,0.005244620250382859,food,1008000
1842677240574006831,7478233856313462674,0.0685092964034375,water,1008000
7822446528340765722,7478233856313462674,0.045932261721747025,water,1008000
5341736992514478641,7478233856313462674,0.005377637281124947,water,1008000
5341736992514478641,7478233856313462674,0.027453646746252502,energy,1008000
7822446528340765722,7478233856313462674,0.02658625778699708,energy,1008000
1842677240574006831,7478233856313462674,0.025839559070959695,energy,1008000
1842677240574006831,7478233856313462674,0.09194738607412134,food,1015200
7822446528340765722,7478233856313462674,0.06527464720142007,food,1015200
5341736992514478641,7478233856313462674,0.002536893932868267,food,1015200
1842677240574006831,7478233856313462674,0.06963549857227846,water,1015200
7822446528340765722,7478233856313462674,0.04675612193704204,water,1015200
5341736992514478641,7478233856313462674,0.0034275748969907482,water,1015200
5341736992514478641,7478233856313462674,0.0274737015619273,energy,1015200
7822446528340765722,7478233856313462674,0.02654677081729595,energy,1015200
1842677240574006831,7478233856313462674,0.025858991224981587,energy,1015200
1842677240574006831,7478233856313462674,0.09339032667428526,food,1022400
7822446528340765722,7478233856313462674,0.06636860053412974,food,1022400
7822446528340765722,5341736992514478641,0.00030552475254808087,food,1022400
1842677240574006831,7478233856313462674,0.07078204387409492,water,1022400
7822446528340765722,7478233856313462674,0.04767112210454982,water,1022400
5341736992514478641,7478233856313462674,0.0013660294276620633,water,1022400
5341736992514478641,7478233856313462674,0.027474826446983514,energy,1022400
7822446528340765722,7478233856313462674,0.026511912700671658,energy,1022400
1842677240574006831,7478233856313462674,0.025892724456545224,energy,1022400
1842677240574006831,7478233856313462674,0.09484704419579515,food,1029600
7822446528340765722,7478233856313462674,0.06491188301261364,food,1029600
7822446528340765722,5341736992514478641,0.003314029803583196,food,1029600
1842677240574006831,7478233856313462674,0.07194174545275267,water,1029600
7822446528340765722,7478233856313462674,0.04787744995355503,water,1029600
7822446528340765722,5341736992514478641,0.0008025604093653271,water,1029600
5341736992514478641,7478233856313462674,0.02746466806210357,energy,1029600
7822446528340765722,7478233856313462674,0.026483278166255175,energy,1029600
1842677240574006831,7478233856313462674,0.025931517375848312,energy,1029600
6116535018738009221,7561497824780603557,3.477418793984555e-05,food,1036800
7561497824780603557,6116535018738009221,0.00010249309706900078,water,1036800
4558017665206978888,6116535018738009221,5.343315149472117,energy,1036800
2871602703509380998,7561497824780603557,1.9922758248471562,energy,1036800
2871602703509380998,6116535018738009221,0.6255675172498778,energy,1036800
1842677240574006831,7478233856313462674,0.1118929922988059,food,1036800
5341736992514478641,7478233856313462674,0.03516378092687944,food,1036800
7822446528340765722,7478233856313462674,0.012702153982728781,food,1036800
1842677240574006831,7478233856313462674,0.07145638453478576,water,1036800
7822446528340765722,7478233856313462674,0.048362810871516615,water,1036800
7822446528340765722,5341736992514478641,0.00022450578719457326,water,1036800
5341736992514478641,7478233856313462674,0.02743516500816412,energy,1036800
7822446528340765722,7478233856313462674,0.02646045383416329,energy,1036800
1842677240574006831,7478233856313462674,0.02598384476187965,energy,1036800
1842677240574006831,7478233856313462674,0.0805664726174875,food,1044000
7822446528340765722,7478233856313462674,0.06321547694241403,food,1044000
5341736992514478641,7478233856313462674,0.01597697764851258,food,1044000
1842677240574006831,7478233856313462674,0.06126393559222798,water,1044000
7822446528340765722,7478233856313462674,0.04831439103199209,water,1044000
5341736992514478641,7478233856313462674,0.01024086878208319,water,1044000
5341736992514478641,7478233856313462674,0.027288448247372088,energy,1044000
7822446528340765722,7478233856313462674,0.026473837544834566,energy,1044000
1842677240574006831,7478233856313462674,0.026117177811998182,energy,1044000
1842677240574006831,7478233856313462674,0.07936905105551872,food,1051200
7822446528340765722,7478233856313462674,0.06355743146437831,food,1051200
5341736992514478641,7478233856313462674,0.01683244468851619,food,1051200
1842677240574006831,7478233856313462674,0.0596722244332355,water,1051200
7822446528340765722,7478233856313462674,0.04791034449711162,water,1051200
5341736992514478641,7478233856313462674,0.012236626475960577,water,1051200
5341736992514478641,7478233856313462674,0.02722167062365699,energy,1051200
7822446528340765722,7478233856313462674,0.026476096257253445,energy,1051200
1842677240574006831,7478233856313462674,0.026181696723293957,energy,1051200
1842677240574006831,7478233856313462674,0.07969173001783503,food,1058400
7822446528340765722,7478233856313462674,0.0642997568102075,food,1058400
5341736992514478641,7478233856313462674,0.015767440380368036,food,1058400
1842677240574006831,7478233856313462674,0.059840719282616917,water,1058400
7822446528340765722,7478233856313462674,0.04839405414515774,water,1058400
5341736992514478641,7478233856313462674,0.011584421978533044,water,1058400
5341736992514478641,7478233856313462674,0.027186586405059998,energy,1058400
7822446528340765722,7478233856313462674,0.02647313798009243,energy,1058400
1842677240574006831,7478233856313462674,0.02621973921905374,energy,1058400
1842677240574006831,7478233856313462674,0.0800061061989279,food,1065600
7822446528340765722,7478233856313462674,0.06509306299457407,food,1065600
5341736992514478641,7478233856313462674,0.014659758014910373,food,1065600
1842677240574006831,7478233856313462674,0.060040475675760874,water,1065600
7822446528340765722,7478233856313462674,0.04896780006386159,water,1065600
5341736992514478641,7478233856313462674,0.010810919666685237,water,1065600
5341736992514478641,7478233856313462674,0.027149859903170537,energy,1065600
7822446528340765722,7478233856313462674,0.026470364233171395,energy,1065600
1842677240574006831,7478233856313462674,0.026259239467863793,energy,1065600
