from,to,amount,resource
3425925351201478581,1428838192082967163,2.8449465006019636e-15,water,1504800
6742705365577672490,348080963683509676,4.0245584642661925e-15,energy,1504800
3425925351201478581,6050279052889026290,3.9968028886505635e-15,energy,1504800
4347210521480882188,1428838192082967163,3.2335245592207684e-15,energy,1504800
389617052163351919,1260008766476521119,1.1518563880486e-15,energy,1504800
6742705365577672490,6050279052889026290,2.275957200481571e-15,food,1512000
389617052163351919,1428838192082967163,1.5126788710517758e-15,food,1512000
4347210521480882188,348080963683509676,1.2490009027033011e-15,food,1512000
4347210521480882188,1260008766476521119,2.040034807748725e-15,energy,1512000
4347210521480882188,6050279052889026290,1.0547118733938987e-15,food,1519200
5720308839690765664,348080963683509676,7.216449660063518e-16,food,1519200
7851049941497163299,1260008766476521119,1.4155343563970746e-15,water,1519200
4347210521480882188,6050279052889026290,9.992007221626409e-16,water,1519200
6742705365577672490,1428838192082967163,2.393918396847994e-16,water,1519200
4347210521480882188,5720308839690765664,1.7763568394002505e-15,food,1526400
6742705365577672490,1260008766476521119,2.914335439641036e-16,food,1526400
389617052163351919,348080963683509676,2.7755575615628914e-17,food,1526400
1260008766476521119,1428838192082967163,5.551115123125783e-17,water,1526400
4347210521480882188,348080963683509676,6.938893903907228e-17,energy,1526400
6742705365577672490,1428838192082967163,3.8163916471489756e-17,energy,1526400
5720308839690765664,1260008766476521119,1.0130785099704553e-15,food,1533600
4347210521480882188,1428838192082967163,1.8041124150158794e-16,food,1533600
6742705365577672490,1428838192082967163,1.3183898417423734e-16,water,1533600
1260008766476521119,348080963683509676,1.3877787807814457e-17,water,1533600
6742705365577672490,348080963683509676,2.0816681711721685e-16,energy,1533600
4347210521480882188,1428838192082967163,8.673617379884035e-17,energy,1533600
389617052163351919,1260008766476521119,4.163336342344337e-17,energy,1533600
4347210521480882188,348080963683509676,5.551115123125783e-17,food,1540800
5720308839690765664,1260008766476521119,3.552713678800501e-15,water,1540800
3425925351201478581,6050279052889026290,2.1371793224034263e-15,water,1540800
4347210521480882188,348080963683509676,1.2073675392798577e-15,water,1540800
348080963683509676,1260008766476521119,1.0269562977782698e-15,energy,1540800
4347210521480882188,1428838192082967163,4.614364446098307e-16,energy,1540800
5720308839690765664,1260008766476521119,2.3592239273284576e-15,food,1548000
4347210521480882188,6050279052889026290,7.771561172376096e-16,food,1548000
6742705365577672490,348080963683509676,3.3306690738754696e-16,food,1548000
1260008766476521119,4347210521480882188,8.881784197001252e-16,water,1548000
348080963683509676,1428838192082967163,3.5388358909926865e-16,water,1548000
4347210521480882188,348080963683509676,4.996003610813204e-16,energy,1548000
6742705365577672490,1428838192082967163,3.0878077872387166e-16,energy,1548000
389617052163351919,6050279052889026290,5.551115123125783e-17,energy,1548000
6742705365577672490,5720308839690765664,3.552713678800501e-15,food,1562400
4347210521480882188,6050279052889026290,2.220446049250313e-16,food,1562400
389617052163351919,348080963683509676,1.6653345369377348e-16,food,1562400
1260008766476521119,1428838192082967163,1.3877787807814457e-17,food,1562400
4347210521480882188,1260008766476521119,3.3306690738754696e-16,water,1562400
6050279052889026290,348080963683509676,1.1102230246251565e-16,water,1562400
4347210521480882188,1260008766476521119,2.498001805406602e-16,energy,1562400
6742705365577672490,6050279052889026290,1.3877787807814457e-16,energy,1562400
389617052163351919,7851049941497163299,1.7763568394002505e-15,food,1569600
348080963683509676,1260008766476521119,2.7755575615628914e-16,food,1569600
6050279052889026290,1428838192082967163,1.0408340855860843e-16,food,1569600
6050279052889026290,1260008766476521119,4.440892098500626e-16,water,1569600
4347210521480882188,1260008766476521119,2.914335439641036e-16,energy,1569600
6742705365577672490,6050279052889026290,2.7755575615628914e-17,energy,1569600
4347210521480882188,3425925351201478581,1.7763568394002505e-15,food,1576800
6742705365577672490,1428838192082967163,8.465450562766819e-16,food,1576800
1260008766476521119,348080963683509676,5.967448757360216e-16,food,1576800
1428838192082967163,4347210521480882188,6.696032617270475e-16,water,1576800
348080963683509676,1260008766476521119,5.551115123125783e-17,water,1576800
4347210521480882188,348080963683509676,1.0824674490095276e-15,energy,1576800
6742705365577672490,6050279052889026290,1.942890293094024e-16,energy,1576800
389617052163351919,1260008766476521119,1.5959455978986625e-16,energy,1576800
4347210521480882188,1428838192082967163,6.938893903907228e-17,food,1584000
389617052163351919,348080963683509676,5.551115123125783e-17,food,1584000
348080963683509676,1260008766476521119,1.249000902703301e-16,water,1584000
4347210521480882188,1260008766476521119,1.5265566588595902e-16,energy,1584000
389617052163351919,6050279052889026290,5.551115123125783e-17,energy,1584000
6742705365577672490,5720308839690765664,3.552713678800501e-15,food,1605600
389617052163351919,7851049941497163299,3.552713678800501e-15,food,1605600
4347210521480882188,6050279052889026290,1.1102230246251565e-16,food,1605600
1260008766476521119,1428838192082967163,5.551115123125783e-17,food,1605600
6742705365577672490,5720308839690765664,1.7763568394002505e-15,energy,1605600
389617052163351919,7851049941497163299,8.881784197001252e-16,energy,1605600
6050279052889026290,3425925351201478581,0.024601142230402218,food,1612800
6050279052889026290,4347210521480882188,0.024601142230398665,food,1612800
6050279052889026290,389617052163351919,0.024601142230398665,food,1612800
348080963683509676,5720308839690765664,0.024601142230398665,food,1612800
6050279052889026290,7851049941497163299,0.02300321035378347,food,1612800
1260008766476521119,6742705365577672490,0.01926887419597785,food,1612800
348080963683509676,6742705365577672490,0.005332268034419038,food,1612800
348080963683509676,7851049941497163299,0.001597931876614181,food,1612800
6050279052889026290,3425925351201478581,0.01845085505963695,water,1612800
6050279052889026290,4347210521480882188,0.018450855059636062,water,1612800
6050279052889026290,6742705365577672490,0.018450855059636062,water,1612800
348080963683509676,389617052163351919,0.018450855059636062,water,1612800
6050279052889026290,5720308839690765664,0.017252410151419262,water,1612800
1260008766476521119,7851049941497163299,0.014451651879977712,water,1612800
348080963683509676,7851049941497163299,0.003999203179655686,water,1612800
348080963683509676,5720308839690765664,0.001198444908215912,water,1612800
6050279052889026290,5720308839690765664,0.012300568447765059,energy,1612800
6050279052889026290,7851049941497163299,0.012300568447765059,energy,1612800
6050279052889026290,3425925351201478581,0.012300568447765059,energy,1612800
348080963683509676,4347210521480882188,0.012300568447764615,energy,1612800
6050279052889026290,6742705365577672490,0.0115016098721204,energy,1612800
1260008766476521119,389617052163351919,0.009634430273141016,energy,1612800
348080963683509676,389617052163351919,0.0026661381746231547,energy,1612800
348080963683509676,6742705365577672490,0.0007989585756426401,energy,1612800
6050279052889026290,5720308839690765664,0.06608911096264691,food,1663200
348080963683509676,7851049941497163299,0.06608911096264691,food,1663200
6050279052889026290,3425925351201478581,0.06608911096264691,food,1663200
1260008766476521119,4347210521480882188,0.0660891109626407,food,1663200
348080963683509676,6742705365577672490,0.03693945008437827,food,1663200
6050279052889026290,389617052163351919,0.03612563066286803,food,1663200
1428838192082967163,389617052163351919,0.02996348029976645,food,1663200
1260008766476521119,6742705365577672490,0.024676983660796348,food,1663200
1428838192082967163,6742705365577672490,0.004472677217459864,food,1663200
6050279052889026290,7851049941497163299,0.04956683527438699,water,1663200
348080963683509676,4347210521480882188,0.049566835274383436,water,1663200
6050279052889026290,6742705365577672490,0.049566835274383436,water,1663200
1260008766476521119,389617052163351919,0.049566835274383436,water,1663200
348080963683509676,5720308839690765664,0.027704589376860933,water,1663200
6050279052889026290,3425925351201478581,0.027094221802074547,water,1663200
1428838192082967163,3425925351201478581,0.02247261347230889,water,1663200
1260008766476521119,5720308839690765664,0.01850774013848494,water,1663200
1428838192082967163,5720308839690765664,0.0033545057590375627,water,1663200
6050279052889026290,3425925351201478581,0.033044558713497096,energy,1663200
348080963683509676,5720308839690765664,0.03304455871349532,energy,1663200
6050279052889026290,7851049941497163299,0.03304455871349532,energy,1663200
1260008766476521119,4347210521480882188,0.0330445587134931,energy,1663200
348080963683509676,6742705365577672490,0.018469728165748905,energy,1663200
6050279052889026290,389617052163351919,0.018062812744807533,energy,1663200
1428838192082967163,389617052163351919,0.014981745968682458,energy,1663200
1260008766476521119,6742705365577672490,0.012338496284593804,energy,1663200
1428838192082967163,6742705365577672490,0.0022363342631472813,energy,1663200
5720308839690765664,348080963683509676,9.478529072737274e-15,food,1764000
6742705365577672490,1428838192082967163,8.094219738907782e-15,food,1764000
389617052163351919,6050279052889026290,7.632783294297951e-15,food,1764000
4347210521480882188,7851049941497163299,1.7763568394002505e-15,food,1764000
6742705365577672490,348080963683509676,3.1710745140856034e-15,water,1764000
5720308839690765664,1260008766476521119,3.0878077872387166e-15,water,1764000
7851049941497163299,1428838192082967163,2.9785202082521778e-15,water,1764000
389617052163351919,6050279052889026290,2.2343238370581275e-15,water,1764000
5720308839690765664,7851049941497163299,5.329070518200751e-15,energy,1764000
6742705365577672490,3425925351201478581,3.552713678800501e-15,energy,1764000
389617052163351919,348080963683509676,4.649058915617843e-16,energy,1764000
4347210521480882188,6050279052889026290,1.5265566588595902e-16,energy,1764000
5720308839690765664,1260008766476521119,1.5765166949677223e-14,food,1821600
4347210521480882188,1428838192082967163,1.0769163338864018e-14,food,1821600
6742705365577672490,6050279052889026290,8.93729534823251e-15,food,1821600
389617052163351919,348080963683509676,4.621303340002214e-15,food,1821600
7851049941497163299,348080963683509676,7.105427357601002e-15,water,1821600
4347210521480882188,1428838192082967163,5.329070518200751e-15,water,1821600
6742705365577672490,6050279052889026290,5.329070518200751e-15,water,1821600
5720308839690765664,1260008766476521119,2.2065682614424986e-15,water,1821600
5720308839690765664,3425925351201478581,3.552713678800501e-15,energy,1821600
4347210521480882188,1260008766476521119,2.0469737016526324e-15,energy,1821600
6742705365577672490,7851049941497163299,1.7763568394002505e-15,energy,1821600
389617052163351919,6050279052889026290,1.27675647831893e-15,energy,1821600
1260008766476521119,3425925351201478581,1.0658141036401503e-14,food,1872000
5720308839690765664,7851049941497163299,5.329070518200751e-15,food,1872000
1428838192082967163,6742705365577672490,3.552713678800501e-15,food,1872000
348080963683509676,1260008766476521119,3.559652572704408e-15,water,1872000
6742705365577672490,6050279052889026290,5.551115123125783e-16,water,1872000
5720308839690765664,1428838192082967163,1.457167719820518e-16,water,1872000
5720308839690765664,7851049941497163299,2.6645352591003757e-15,energy,1872000
348080963683509676,3425925351201478581,1.6653345369377348e-15,energy,1872000
6050279052889026290,389617052163351919,1.3322676295501878e-15,energy,1872000
