from,to,amount,resource
8113416234677894890,7131947144890874369,0.035714285714423255,water,1216800
3864278544844380259,170160345219697702,0.035714285714423255,water,1216800
7195542475792481678,7131947144890874369,0.035714285714423255,water,1216800
7008575756573425727,170160345219697702,0.0357142857144197,water,1216800
411345974488217903,170160345219697702,0.017857142856733788,water,1216800
411345974488217903,7131947144890874369,0.017857142856730235,water,1216800
411345974488217903,7131947144890874369,0.023809523809635635,energy,1216800
7008575756573425727,170160345219697702,0.023809523809632083,energy,1216800
8113416234677894890,170160345219697702,0.023809523809630306,energy,1216800
3864278544844380259,7131947144890874369,0.023809523809630306,energy,1216800
6920856085373273500,170160345219697702,0.02380952380962853,energy,1216800
5992535370855352825,7131947144890874369,0.02380952380962853,energy,1216800
7195542475792481678,170160345219697702,0.011904761904443006,energy,1216800
7195542475792481678,7131947144890874369,0.011904761904439454,energy,1216800
7715825908916999936,7283609674286369951,2.858824288409778e-15,energy,1216800
9141532267347952121,4801967054999151846,1.0524220384056093e-13,food,1224000
9141532267347952121,4801967054999151846,7.892991815694472e-14,water,1224000
9141532267347952121,4801967054999151846,5.261763247332851e-14,energy,1224000
1897342169977797800,8729535213762592146,2.2903896066850393e-05,food,1224000
3318688217462967265,7715825908916999936,9.977788089088335e-06,food,1224000
3318688217462967265,8729535213762592146,4.612169597351112e-06,food,1224000
1897342169977797800,8729535213762592146,3.05385237151512e-05,water,1224000
3318688217462967265,7715825908916999936,1.3303716933421583e-05,water,1224000
3318688217462967265,8729535213762592146,6.149563242630052e-06,water,1224000
1897342169977797800,8729535213762592146,4.580779551055514e-05,energy,1224000
3318688217462967265,7715825908916999936,1.9955579956487668e-05,energy,1224000
3318688217462967265,8729535213762592146,9.224332147894643e-06,energy,1224000
6920856085373273500,170160345219697702,0.11733567254416499,food,1224000
3864278544844380259,7131947144890874369,0.11733516909096053,food,1224000
7195542475792481678,7131947144890874369,0.1173338022376953,food,1224000
5992535370855352825,170160345219697702,0.11733295854341108,food,1224000
8113416234677894890,170160345219697702,0.058665313545681386,food,1224000
8113416234677894890,7131947144890874369,0.05866497330459808,food,1224000
6920856085373273500,7131947144890874369,0.08800297631134413,water,1224000
3864278544844380259,170160345219697702,0.08800230504192186,water,1224000
7195542475792481678,170160345219697702,0.08800048256938808,water,1224000
5992535370855352825,7131947144890874369,0.08799935764246136,water,1224000
8113416234677894890,7131947144890874369,0.04399812452113849,water,1224000
8113416234677894890,170160345219697702,0.04399767086363404,water,1224000
6920856085373273500,7131947144890874369,0.05867097830869383,energy,1224000
3864278544844380259,170160345219697702,0.058669971403181975,energy,1224000
7195542475792481678,170160345219697702,0.058667237695745555,energy,1224000
5992535370855352825,7131947144890874369,0.05866555030535814,energy,1224000
8113416234677894890,7131947144890874369,0.02933044370257587,energy,1224000
8113416234677894890,170160345219697702,0.02932976321770031,energy,1224000
0,4113185975941445333,23.676562189645928,food,1231200
0,7595917839394827787,20.310305378203836,food,1231200
0,1674068506910316444,6.549091247842632,food,1231200
0,4604216664858512614,1.9423334005128154,food,1231200
0,5004782072796225338,1.2204924657332477,food,1231200
0,5082671687534023437,0.7246705259437345,food,1231200
0,1193512578553707270,0.7246705259437345,food,1231200
0,707658228293769716,0.7246705259437345,food,1231200
0,2375850175885967692,0.7246705259437345,food,1231200
0,8864433119119541079,0.3633641002515171,food,1231200
0,4113185975941445333,17.757421260961895,water,1231200
0,7595917839394827787,15.232728650802745,water,1231200
0,1674068506910316444,4.9118180466178885,water,1231200
0,4604216664858512614,1.4567496589244282,water,1231200
0,5004782072796225338,0.9153689575475124,water,1231200
0,1193512578553707270,0.5435027679575644,water,1231200
0,707658228293769716,0.5435027678098763,water,1231200
0,5082671687534023437,0.5435027673161397,water,1231200
0,2375850175885967692,0.5435027672917521,water,1231200
0,8864433119119541079,0.27252289078593783,water,1231200
0,4113185975941445333,11.838280717730981,energy,1231200
0,7595917839394827787,10.155152311486415,energy,1231200
0,1674068506910316444,3.2745452441866068,energy,1231200
0,4604216664858512614,0.9711663197931841,energy,1231200
0,5004782072796225338,0.6102458523095908,energy,1231200
0,1193512578553707270,0.36233522116588457,energy,1231200
0,707658228293769716,0.36233522112187266,energy,1231200
0,5082671687534023437,0.3623352209651367,energy,1231200
0,2375850175885967692,0.3623352209495767,energy,1231200
0,8864433119119541079,0.1816819557709093,energy,1231200
411345974488217903,7008575756573425727,4.568114775338472e-09,food,1231200
411345974488217903,7008575756573425727,6.091291027132684e-09,water,1231200
8688176375530656195,9141532267347952121,2.1576490594199527e-14,water,1231200
411345974488217903,7008575756573425727,9.137050227536747e-09,energy,1231200
6290440891386938747,9141532267347952121,4.371503159461554e-16,energy,1231200
3318688217462967265,7715825908916999936,1.7763568394002505e-14,food,1231200
8729535213762592146,1897342169977797800,1.4210854715202004e-14,food,1231200
3318688217462967265,1897342169977797800,1.4210854715202004e-14,water,1231200
8729535213762592146,7715825908916999936,1.2434497875801753e-14,water,1231200
7990133973920531864,7715825908916999936,4.3021142204224816e-16,energy,1231200
6920856085373273500,7131947144890874369,0.06666666666686893,food,1231200
8113416234677894890,170160345219697702,0.06666666666686893,food,1231200
3864278544844380259,7131947144890874369,0.06666666666686538,food,1231200
5992535370855352825,170160345219697702,0.06666666666686183,food,1231200
7195542475792481678,7131947144890874369,0.03333333333293531,food,1231200
7195542475792481678,170160345219697702,0.03333333333293176,food,1231200
3864278544844380259,7131947144890874369,0.05000000000039506,water,1231200
5992535370855352825,170160345219697702,0.050000000000393285,water,1231200
6920856085373273500,170160345219697702,0.05000000000039151,water,1231200
8113416234677894890,7131947144890874369,0.05000000000039151,water,1231200
7195542475792481678,170160345219697702,0.024999999999215206,water,1231200
7195542475792481678,7131947144890874369,0.02499999999921343,water,1231200
6920856085373273500,7131947144890874369,0.03333333333354105,energy,1231200
5992535370855352825,170160345219697702,0.03333333333353927,energy,1231200
3864278544844380259,170160345219697702,0.03333333333353927,energy,1231200
7195542475792481678,7131947144890874369,0.03333333333353927,energy,1231200
8113416234677894890,170160345219697702,0.01666666666625538,energy,1231200
8113416234677894890,7131947144890874369,0.016666666666253604,energy,1231200
1897342169977797800,3318688217462967265,2.842170943040401e-14,water,1238400
7715825908916999936,8729535213762592146,2.842170943040401e-14,water,1238400
7604712204299140672,7990133973920531864,9.853229343548264e-16,water,1238400
1897342169977797800,7715825908916999936,1.9539925233402755e-14,energy,1238400
3318688217462967265,7990133973920531864,1.4710455076283324e-15,energy,1238400
8729535213762592146,7604712204299140672,5.828670879282072e-16,energy,1238400
6920856085373273500,170160345219697702,0.0385967844016335,food,1238400
5992535370855352825,170160345219697702,0.03859678440162995,food,1238400
3864278544844380259,7131947144890874369,0.03859678440162995,food,1238400
8113416234677894890,170160345219697702,0.038596784401626394,food,1238400
7195542475792481678,7131947144890874369,0.029120841419345567,food,1238400
7195542475792481678,170160345219697702,0.009475942981712393,food,1238400
8113416234677894890,170160345219697702,0.02894824602106283,water,1238400
6920856085373273500,170160345219697702,0.028948246021059276,water,1238400
5992535370855352825,7131947144890874369,0.028948246021059276,water,1238400
7195542475792481678,170160345219697702,0.028948246021059276,water,1238400
3864278544844380259,7131947144890874369,0.021841596263842078,water,1238400
3864278544844380259,170160345219697702,0.007106649756284611,water,1238400
6920856085373273500,170160345219697702,0.019299990287088065,energy,1238400
5992535370855352825,170160345219697702,0.01929999028708629,energy,1238400
8113416234677894890,7131947144890874369,0.01929999028708629,energy,1238400
3864278544844380259,170160345219697702,0.01929999028708629,energy,1238400
7195542475792481678,7131947144890874369,0.01456276286103364,energy,1238400
7195542475792481678,170160345219697702,0.004737227425759549,energy,1238400
4113185975941445333,5082671687534023437,0.7246705259437345,food,1245600
4113185975941445333,1193512578553707270,0.7246705259437345,food,1245600
4113185975941445333,707658228293769716,0.7246705259437345,food,1245600
4113185975941445333,2375850175885967692,0.7246705259437345,food,1245600
4113185975941445333,5004782072796225338,0.7246705259436226,food,1245600
7595917839394827787,4604216664858512614,0.724670525943484,food,1245600
4113185975941445333,1674068506910316444,0.7246705259427451,food,1245600
7595917839394827787,8864433119119541079,0.3102299798550767,food,1245600
4113185975941445333,8864433119119541079,0.05313416101239454,food,1245600
4113185975941445333,2375850175885967692,0.5435030216238488,water,1245600
4113185975941445333,5082671687534023437,0.5435030215994665,water,1245600
4113185975941445333,707658228293769716,0.5435030211057246,water,1245600
4113185975941445333,1193512578553707270,0.5435030209580365,water,1245600
4113185975941445333,5004782072796225338,0.5435030203264741,water,1245600
7595917839394827787,4604216664858512614,0.5435030200342528,water,1245600
4113185975941445333,1674068506910316444,0.5435030178380345,water,1245600
7595917839394827787,8864433119119541079,0.23267279781600614,water,1245600
4113185975941445333,8864433119119541079,0.03985030417744362,water,1245600
4113185975941445333,2375850175885967692,0.36233530499414,energy,1245600
4113185975941445333,5082671687534023437,0.3623353049785676,energy,1245600
4113185975941445333,707658228293769716,0.3623353048218503,energy,1245600
4113185975941445333,1193512578553707270,0.3623353047778366,energy,1245600
4113185975941445333,5004782072796225338,0.3623353045701183,energy,1245600
7595917839394827787,4604216664858512614,0.3623353044763675,energy,1245600
4113185975941445333,1674068506910316444,0.3623353037481376,energy,1245600
7595917839394827787,8864433119119541079,0.15511508140305708,energy,1245600
4113185975941445333,8864433119119541079,0.02656696403568315,energy,1245600
170160345219697702,411345974488217903,0.07158178242151614,food,1245600
7131947144890874369,7008575756573425727,0.07158170928774332,food,1245600
8113416234677894890,7008575756573425727,0.07158030696008666,food,1245600
5992535370855352825,411345974488217903,0.07157763526816652,food,1245600
7195542475792481678,411345974488217903,0.0715767915738823,food,1245600
3864278544844380259,7008575756573425727,0.07157542472061351,food,1245600
