from,to,amount,resource
5981904917151416139,4564111495855467233,0.03585539576524788,water,1101600
1646796842645545340,3139019580233930820,0.06123042292573189,energy,1101600
4570650216307803967,4564111495855467233,0.06078090092835531,energy,1101600
5981904917151416139,3139019580233930820,0.03423827684387426,energy,1101600
5981904917151416139,4564111495855467233,0.022552432404978617,energy,1101600
1971524039190726780,4563505370978656679,0.16666666666697694,food,1101600
1971524039190726780,7706868730717526179,0.166666666666881,food,1101600
1971524039190726780,6943086220968602647,0.16666666666618823,food,1101600
1971524039190726780,4563505370978656679,0.1250000000002487,water,1101600
1971524039190726780,7706868730717526179,0.12500000000017053,water,1101600
1971524039190726780,6943086220968602647,0.125,water,1101600
1971524039190726780,4563505370978656679,0.08333333333335524,energy,1101600
1971524039190726780,7706868730717526179,0.08333333333333393,energy,1101600
1971524039190726780,6943086220968602647,0.08333333333331794,energy,1101600
4828452575851333518,2830637187822835271,0.05720371332404994,food,1108800
2023868007237821202,2830637187822835271,0.05549410264548982,food,1108800
5896739539481714988,2830637187822835271,0.05396885069712809,food,1108800
4828452575851333518,2830637187822835271,0.04258628360416594,water,1108800
2023868007237821202,2830637187822835271,0.041946542036555456,water,1108800
5896739539481714988,2830637187822835271,0.0404671743592786,water,1108800
4828452575851333518,2830637187822835271,0.028844926618305067,energy,1108800
2023868007237821202,2830637187822835271,0.027833549448345707,energy,1108800
5896739539481714988,2830637187822835271,0.026654857266683152,energy,1108800
9209097491213160672,1887236483959603989,0.07720670003808472,food,1108800
9169366487452869020,1887236483959603989,0.07720669984211126,food,1108800
9209097491213160672,1887236483959603989,0.05790502531285924,water,1108800
9169366487452869020,1887236483959603989,0.05790502505175854,water,1108800
9209097491213160672,1887236483959603989,0.03860334945477906,energy,1108800
9169366487452869020,1887236483959603989,0.03860334906313401,energy,1108800
4570650216307803967,3139019580233930820,0.10852347212821911,food,1108800
1646796842645545340,4564111495855467233,0.10830326609407237,food,1108800
5981904917151416139,3139019580233930820,0.08241392741100029,food,1108800
5981904917151416139,4564111495855467233,0.018177162331408425,food,1108800
4570650216307803967,3139019580233930820,0.08736509923039293,water,1108800
1646796842645545340,4564111495855467233,0.08636879784545037,water,1108800
5981904917151416139,3139019580233930820,0.0558379504240234,water,1108800
5981904917151416139,4564111495855467233,0.026188377198366197,water,1108800
1646796842645545340,3139019580233930820,0.05539747448417209,energy,1108800
4570650216307803967,4564111495855467233,0.05454871650131565,energy,1108800
5981904917151416139,3139019580233930820,0.04007122528543672,energy,1108800
5981904917151416139,4564111495855467233,0.01010524409785063,energy,1108800
1971524039190726780,6943086220968602647,0.16666666666714036,food,1108800
1971524039190726780,7706868730717526179,0.16666666666657193,food,1108800
1971524039190726780,4563505370978656679,0.16666666666654706,food,1108800
1971524039190726780,4563505370978656679,0.12500000000018296,water,1108800
1971524039190726780,7706868730717526179,0.1250000000000746,water,1108800
1971524039190726780,6943086220968602647,0.12499999999972289,water,1108800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,1108800
1971524039190726780,4563505370978656679,0.08333333333333304,energy,1108800
1971524039190726780,6943086220968602647,0.08333333333325044,energy,1108800
4828452575851333518,2830637187822835271,0.057162535748702226,food,1116000
2023868007237821202,2830637187822835271,0.05580101681562155,food,1116000
5896739539481714988,2830637187822835271,0.05370311410233697,food,1116000
4828452575851333518,2830637187822835271,0.04252339553552531,water,1116000
2023868007237821202,2830637187822835271,0.04189340066177749,water,1116000
5896739539481714988,2830637187822835271,0.040583203802693646,water,1116000
4828452575851333518,2830637187822835271,0.028640096261618453,energy,1116000
2023868007237821202,2830637187822835271,0.027787662550078807,energy,1116000
5896739539481714988,2830637187822835271,0.026905574521631337,energy,1116000
9209097491213160672,1887236483959603989,0.07720670003307006,food,1116000
9169366487452869020,1887236483959603989,0.07720669983710948,food,1116000
9209097491213160672,1887236483959603989,0.05790502530379271,water,1116000
9169366487452869020,1887236483959603989,0.05790502504273487,water,1116000
9209097491213160672,1887236483959603989,0.038603349468782966,energy,1116000
9169366487452869020,1887236483959603989,0.03860334907723473,energy,1116000
1646796842645545340,3139019580233930820,0.07659729363260581,food,1116000
4570650216307803967,3139019580233930820,0.06339075981064113,food,1116000
5981904917151416139,3139019580233930820,0.04341061606417185,food,1116000
4564111495855467233,3139019580233930820,0.0075387300317970585,food,1116000
1646796842645545340,3139019580233930820,0.05284205350115201,water,1116000
4564111495855467233,3139019580233930820,0.04977223426056199,water,1116000
4570650216307803967,3139019580233930820,0.020739444801177953,water,1116000
5981904917151416139,3139019580233930820,0.019849317091531482,water,1116000
1646796842645545340,3139019580233930820,0.03537946163316974,energy,1116000
4570650216307803967,3139019580233930820,0.025040546848103418,energy,1116000
4564111495855467233,3139019580233930820,0.01886314032359593,energy,1116000
5981904917151416139,3139019580233930820,0.016185550964736173,energy,1116000
1971524039190726780,6943086220968602647,0.1666666666666643,food,1116000
1971524039190726780,7706868730717526179,0.16666666666642627,food,1116000
1971524039190726780,4563505370978656679,0.16666666666606922,food,1116000
1971524039190726780,6943086220968602647,0.1250000000002771,water,1116000
1971524039190726780,7706868730717526179,0.12499999999998579,water,1116000
1971524039190726780,4563505370978656679,0.12499999999998224,water,1116000
1971524039190726780,6943086220968602647,0.08333333333342807,energy,1116000
1971524039190726780,7706868730717526179,0.08333333333332149,energy,1116000
1971524039190726780,4563505370978656679,0.08333333333328419,energy,1116000
4828452575851333518,2830637187822835271,0.05699490218876946,food,1123200
2023868007237821202,2830637187822835271,0.05556479817666826,food,1123200
5896739539481714988,2830637187822835271,0.054106966301237236,food,1123200
4828452575851333518,2830637187822835271,0.042425550512852794,water,1123200
2023868007237821202,2830637187822835271,0.04185888643023361,water,1123200
5896739539481714988,2830637187822835271,0.04071556305691537,water,1123200
4828452575851333518,2830637187822835271,0.02848961950262563,energy,1123200
2023868007237821202,2830637187822835271,0.02778038915842984,energy,1123200
5896739539481714988,2830637187822835271,0.027063324672282008,energy,1123200
9209097491213160672,1887236483959603989,0.07720670002811936,food,1123200
9169366487452869020,1887236483959603989,0.07720669983228867,food,1123200
9209097491213160672,1887236483959603989,0.05790502529497843,water,1123200
9169366487452869020,1887236483959603989,0.057905025033912594,water,1123200
9209097491213160672,1887236483959603989,0.03860334948251776,energy,1123200
9169366487452869020,1887236483959603989,0.038603349090913786,energy,1123200
4564111495855467233,3139019580233930820,0.07799096896937385,food,1123200
4570650216307803967,3139019580233930820,0.06196422277764313,food,1123200
1646796842645545340,3139019580233930820,0.04928804636301365,food,1123200
5981904917151416139,3139019580233930820,0.0016941614291923202,food,1123200
1646796842645545340,3139019580233930820,0.052219271970731285,water,1123200
4564111495855467233,3139019580233930820,0.03963405638139861,water,1123200
4570650216307803967,3139019580233930820,0.0321363901079188,water,1123200
5981904917151416139,3139019580233930820,0.01921333119436852,water,1123200
1646796842645545340,3139019580233930820,0.033989915652686165,energy,1123200
4570650216307803967,3139019580233930820,0.024743943731632356,energy,1123200
4564111495855467233,3139019580233930820,0.02420065341930311,energy,1123200
5981904917151416139,3139019580233930820,0.012534186965990735,energy,1123200
1971524039190726780,4563505370978656679,0.1666666666673482,food,1123200
1971524039190726780,7706868730717526179,0.1666666666669876,food,1123200
1971524039190726780,6943086220968602647,0.1666666666666643,food,1123200
1971524039190726780,6943086220968602647,0.125,water,1123200
1971524039190726780,7706868730717526179,0.12499999999998579,water,1123200
1971524039190726780,4563505370978656679,0.12499999999998401,water,1123200
1971524039190726780,4563505370978656679,0.08333333333338189,energy,1123200
1971524039190726780,7706868730717526179,0.08333333333334636,energy,1123200
1971524039190726780,6943086220968602647,0.08333333333319004,energy,1123200
4564111495855467233,4570650216307803967,7.014839885387811,food,1130400
3139019580233930820,4570650216307803967,3.55838969753537,food,1130400
9169366487452869020,4570650216307803967,3.1264297932074285,food,1130400
9209097491213160672,4570650216307803967,3.126418026707448,food,1130400
5981904917151416139,4570650216307803967,2.19592006911701,food,1130400
5981904917151416139,1887236483959603989,0.15441339983798485,food,1130400
4564111495855467233,4570650216307803967,5.253780264319586,water,1130400
3139019580233930820,4570650216307803967,2.6689643408686914,water,1130400
9169366487452869020,4570650216307803967,2.345024025200275,water,1130400
9209097491213160672,4570650216307803967,2.3450083365797267,water,1130400
5981904917151416139,4570650216307803967,1.6506143929977357,water,1130400
5981904917151416139,1887236483959603989,0.11581005028837166,water,1130400
4564111495855467233,4570650216307803967,3.5080989813325436,energy,1130400
3139019580233930820,4570650216307803967,1.7785859259531964,energy,1130400
9169366487452869020,4570650216307803967,1.5627512906641083,energy,1130400
9209097491213160672,4570650216307803967,1.562727757256722,energy,1130400
5981904917151416139,4570650216307803967,1.0990518795962787,energy,1130400
5981904917151416139,1887236483959603989,0.07720669863636825,energy,1130400
2303794993764930905,3858916913295349392,2.0539125955565396e-15,food,1130400
2303794993764930905,3858916913295349392,1.5404344466674047e-15,water,1130400
2303794993764930905,3858916913295349392,1.033895191682177e-15,energy,1130400
1646796842645545340,3874272461503603530,6.858402734621905e-14,food,1130400
1646796842645545340,3874272461503603530,5.305478278927467e-14,water,1130400
1646796842645545340,3874272461503603530,3.760880495917718e-14,energy,1130400
0,1971524039190726780,9.862709769201913,food,1137600
0,4563505370978656679,0.7844739318060281,food,1137600
0,7706868730717526179,0.7844739318060121,food,1137600
0,6943086220968602647,0.7844739318059908,food,1137600
0,1971524039190726780,7.3970319040479495,water,1137600
0,4563505370978656679,0.588355448854534,water,1137600
0,7706868730717526179,0.5883554488545286,water,1137600
0,6943086220968602647,0.588355448854486,water,1137600
0,1971524039190726780,4.931354618200089,energy,1137600
0,6943086220968602647,0.3922369423279868,energy,1137600
0,7706868730717526179,0.3922369418437519,energy,1137600
0,4563505370978656679,0.3922369416992604,energy,1137600
9209097491213160672,1887236483959603989,0.027758477866624887,food,1137600
9169366487452869020,1887236483959603989,0.027758372045097346,food,1137600
