from,to,amount,resource
4563505370978656679,5313661390249077120,0.045990028842402,water,2872800
2881397816964998711,5313661390249077120,0.052603308738806476,energy,2872800
4563505370978656679,5313661390249077120,0.030730024594529226,energy,2872800
7840995000141946727,2881397816964998711,0.04171851791658554,food,2880000
7840995000141946727,4563505370978656679,0.04171001617547532,food,2880000
7840995000141946727,5313661390249077120,0.04161976729339045,food,2880000
2881397816964998711,5313661390249077120,0.08057968335848997,water,2880000
4563505370978656679,5313661390249077120,0.04442031664151003,water,2880000
2881397816964998711,5313661390249077120,0.05209646969591297,energy,2880000
4563505370978656679,5313661390249077120,0.031236863637419177,energy,2880000
629917933550980167,991223909916665471,8.881784197001252e-16,food,2880000
629917933550980167,991223909916665471,4.440892098500626e-16,energy,2880000
629917933550980167,991223909916665471,4.440892098500626e-16,water,2894400
7840995000141946727,2881397816964998711,0.12515423167243256,food,2901600
7840995000141946727,4563505370978656679,0.12512999545665693,food,2901600
7840995000141946727,5313661390249077120,0.12486004084521252,food,2901600
7840995000141946727,2881397816964998711,10.184945796771489,water,2901600
5313661390249077120,4563505370978656679,9.228468939989117,water,2901600
5313661390249077120,2881397816964998711,0.7766573643243202,water,2901600
2881397816964998711,5313661390249077120,0.16953232505591664,energy,2901600
4563505370978656679,5313661390249077120,0.08046767494408691,energy,2901600
1182955512444668961,7840995000141946727,1.7763568394002505e-15,energy,2901600
7840995000141946727,1182955512444668961,0.06868577159836642,food,2908800
1182955512444668961,7840995000141946727,0.14013237258067202,water,2908800
7840995000141946727,1182955512444668961,0.02806567027722373,energy,2908800
9169366487452869020,991223909916665471,8.881784197001252e-16,food,2908800
9169366487452869020,991223909916665471,4.440892098500626e-16,water,2908800
2654122247717143748,629917933550980167,1.9711623589379315,food,2923200
5158529500847090652,629917933550980167,1.9711623589379084,food,2923200
2654122247717143748,629917933550980167,1.496230695924453,water,2923200
5158529500847090652,629917933550980167,1.4962306959244387,water,2923200
5158529500847090652,629917933550980167,1.0492629745295003,energy,2923200
2654122247717143748,629917933550980167,1.0492629745294924,energy,2923200
2654122247717143748,9169366487452869020,0.6807166136384133,food,2930400
5158529500847090652,9169366487452869020,0.6807166136383769,food,2930400
4836195412643814409,321339428307490795,2.0816681711721685e-15,food,2930400
2654122247717143748,9169366487452869020,0.504584484655136,water,2930400
5158529500847090652,9169366487452869020,0.5045844846551342,water,2930400
4836195412643814409,321339428307490795,3.299444051307887e-15,water,2930400
5158529500847090652,9169366487452869020,0.3191310417990234,energy,2930400
2654122247717143748,9169366487452869020,0.31913104179902074,energy,2930400
321339428307490795,3858916913295349392,2.42861286636753e-16,energy,2930400
5158529500847090652,9169366487452869020,0.1111111111110974,food,2944800
2654122247717143748,9169366487452869020,0.11111111111109473,food,2944800
5158529500847090652,9169366487452869020,0.08333333333334636,water,2944800
2654122247717143748,9169366487452869020,0.0833333333333055,water,2944800
2654122247717143748,9169366487452869020,0.055555555555557135,energy,2944800
5158529500847090652,9169366487452869020,0.05555555555555092,energy,2944800
991223909916665471,629917933550980167,8.881784197001252e-16,energy,2952000
2654122247717143748,9169366487452869020,0.11111111111111782,food,2959200
5158529500847090652,9169366487452869020,0.1111111111110965,food,2959200
4836195412643814409,321339428307490795,1.817990202823694e-15,food,2959200
2654122247717143748,9169366487452869020,0.08333333333334814,water,2959200
5158529500847090652,9169366487452869020,0.08333333333330728,water,2959200
5158529500847090652,9169366487452869020,0.05555555555555447,energy,2959200
2654122247717143748,9169366487452869020,0.05555555555555358,energy,2959200
4836195412643814409,321339428307490795,8.951173136040325e-16,energy,2959200
991223909916665471,629917933550980167,8.881784197001252e-16,energy,2966400
1182955512444668961,2881397816964998711,1.153684651376608,food,2973600
1182955512444668961,4563505370978656679,1.153558127367269,food,2973600
7840995000141946727,5313661390249077120,1.1258990830418032,food,2973600
1182955512444668961,5313661390249077120,0.025050620897451914,food,2973600
1182955512444668961,2881397816964998711,1.1246908449495088,water,2973600
1182955512444668961,4563505370978656679,1.1243894201633466,water,2973600
7840995000141946727,5313661390249077120,0.7811408710675893,water,2973600
1182955512444668961,5313661390249077120,0.3372922470316926,water,2973600
7840995000141946727,2881397816964998711,7.18387211630149,energy,2973600
5313661390249077120,4563505370978656679,6.169146310726432,energy,2973600
1182955512444668961,2881397816964998711,1.0345648842220818,energy,2973600
1182955512444668961,4563505370978656679,0.8111707092220404,energy,2973600
629917933550980167,991223909916665471,8.881784197001252e-16,food,2973600
629917933550980167,991223909916665471,4.440892098500626e-16,energy,2973600
5158529500847090652,9169366487452869020,0.22222222222223742,food,2988000
2654122247717143748,9169366487452869020,0.22222222222219212,food,2988000
2654122247717143748,9169366487452869020,0.1666666666666412,water,2988000
5158529500847090652,9169366487452869020,0.1666666666666412,water,2988000
2654122247717143748,9169366487452869020,0.11111111111111072,energy,2988000
5158529500847090652,9169366487452869020,0.11111111111110983,energy,2988000
629917933550980167,991223909916665471,8.881784197001252e-16,food,2995200
991223909916665471,629917933550980167,8.881784197001252e-16,energy,2995200
629917933550980167,991223909916665471,4.440892098500626e-16,water,3024000
629917933550980167,991223909916665471,1.3322676295501878e-15,water,3031200
629917933550980167,991223909916665471,4.440892098500626e-16,water,3038400
629917933550980167,991223909916665471,4.440892098500626e-16,water,3045600
629917933550980167,991223909916665471,2.220446049250313e-16,energy,3052800
629917933550980167,991223909916665471,4.440892098500626e-16,water,3067200
629917933550980167,991223909916665471,2.220446049250313e-16,energy,3067200
629917933550980167,991223909916665471,4.440892098500626e-16,water,3081600
9169366487452869020,991223909916665471,4.440892098500626e-16,water,3103200
9169366487452869020,991223909916665471,2.220446049250313e-16,energy,3103200
629917933550980167,991223909916665471,4.440892098500626e-16,water,3124800
5158529500847090652,9169366487452869020,1.359988575800462,food,3139200
2654122247717143748,9169366487452869020,1.3599885758003172,food,3139200
2654122247717143748,9169366487452869020,1.0199914318503183,water,3139200
5158529500847090652,9169366487452869020,1.0199914318502934,water,3139200
321339428307490795,4836195412643814409,4.912736883966318e-15,water,3139200
2654122247717143748,9169366487452869020,0.6799942879002208,energy,3139200
5158529500847090652,9169366487452869020,0.6799942879001843,energy,3139200
5158529500847090652,9169366487452869020,0.05555555555555891,food,3146400
2654122247717143748,9169366487452869020,0.05555555555554825,food,3146400
321339428307490795,4836195412643814409,9.853229343548264e-15,food,3146400
5158529500847090652,9169366487452869020,0.041666666666674956,water,3146400
2654122247717143748,9169366487452869020,0.04166666666665009,water,3146400
4836195412643814409,321339428307490795,3.767819389821625e-15,water,3146400
2654122247717143748,9169366487452869020,0.027777777777775903,energy,3146400
5158529500847090652,9169366487452869020,0.027777777777775903,energy,3146400
629917933550980167,991223909916665471,2.220446049250313e-16,energy,3225600
5158529500847090652,9169366487452869020,0.7716593121770137,food,3232800
2654122247717143748,9169366487452869020,0.771659312177011,food,3232800
2654122247717143748,9169366487452869020,0.5787444841328284,water,3232800
5158529500847090652,9169366487452869020,0.5787444841327107,water,3232800
5158529500847090652,9169366487452869020,0.3858296560885197,energy,3232800
2654122247717143748,9169366487452869020,0.3858296560885188,energy,3232800
629917933550980167,991223909916665471,2.220446049250313e-16,energy,3247200
2654122247717143748,9169366487452869020,0.3333333333333286,food,3276000
5158529500847090652,9169366487452869020,0.3333333333333215,food,3276000
2654122247717143748,9169366487452869020,0.24999999999997602,water,3276000
5158529500847090652,9169366487452869020,0.24999999999997513,water,3276000
2654122247717143748,9169366487452869020,0.16666666666667584,energy,3276000
5158529500847090652,9169366487452869020,0.16666666666665364,energy,3276000
991223909916665471,9169366487452869020,2.220446049250313e-16,energy,3290400
991223909916665471,629917933550980167,0.5342117554464925,food,3319200
991223909916665471,629917933550980167,0.46634597215589935,water,3319200
991223909916665471,629917933550980167,0.21324860149990466,energy,3319200
991223909916665471,629917933550980167,0.16666671539286604,food,3333600
991223909916665471,629917933550980167,0.12499999824476449,water,3333600
991223909916665471,629917933550980167,0.08333333033073265,energy,3333600
5158529500847090652,9169366487452869020,0.5549915505838765,food,3333600
2654122247717143748,9169366487452869020,0.5549915505837681,food,3333600
5158529500847090652,9169366487452869020,0.41624366293786963,water,3333600
2654122247717143748,9169366487452869020,0.41624366293786785,water,3333600
4836195412643814409,321339428307490795,2.192690473634684e-15,water,3333600
2654122247717143748,9169366487452869020,0.27749577529193026,energy,3333600
5158529500847090652,9169366487452869020,0.27749577529189473,energy,3333600
991223909916665471,629917933550980167,0.08333338107697053,food,3340800
991223909916665471,629917933550980167,0.06250000117536114,water,3340800
991223909916665471,629917933550980167,0.041666690185237165,energy,3340800
991223909916665471,629917933550980167,0.08333335843421308,food,3348000
991223909916665471,629917933550980167,0.06250001088392487,water,3348000
991223909916665471,629917933550980167,0.04166666755544357,energy,3348000
2654122247717143748,9169366487452869020,0.11111111111107164,food,3348000
5158529500847090652,9169366487452869020,0.11111111111107164,food,3348000
2654122247717143748,9169366487452869020,0.08333333333333126,water,3348000
5158529500847090652,9169366487452869020,0.08333333333332948,water,3348000
5158529500847090652,9169366487452869020,0.055555555555551805,energy,3348000
2654122247717143748,9169366487452869020,0.05555555555555003,energy,3348000
991223909916665471,629917933550980167,0.0833333382367738,food,3355200
991223909916665471,629917933550980167,0.06249998711538529,water,3355200
991223909916665471,629917933550980167,0.04166663906698709,energy,3355200
2654122247717143748,9169366487452869020,0.05555555555567793,food,3355200
5158529500847090652,9169366487452869020,0.055555555555313774,food,3355200
5158529500847090652,9169366487452869020,0.0416666666666865,water,3355200
2654122247717143748,9169366487452869020,0.04166666666662877,water,3355200
321339428307490795,3858916913295349392,6.869504964868156e-16,water,3355200
2654122247717143748,9169366487452869020,0.027777777777761692,energy,3355200
5158529500847090652,9169366487452869020,0.027777777777760804,energy,3355200
