from,to,amount,resource
8147037432720014766,622806194606824097,2.498001805406602e-16,water,1267200
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1281600
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1281600
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1281600
7608742253508980756,3169005401811401058,3.8202865653147455e-06,food,1288800
3169005401811401058,7608742253508980756,4.659806336348993e-07,water,1288800
3169005401811401058,7608742253508980756,1.414296740165355e-06,energy,1288800
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1288800
3169005401811401058,7608742253508980756,4.003322384704688e-06,food,1296000
7608742253508980756,3169005401811401058,5.377480665202938e-07,water,1296000
7608742253508980756,3169005401811401058,1.1639582533362614e-06,energy,1296000
7608742253508980756,3169005401811401058,1.8585778072122139e-06,food,1303200
3169005401811401058,7608742253508980756,9.450145377343233e-08,water,1303200
3169005401811401058,7608742253508980756,8.009474123937821e-07,energy,1303200
3169005401811401058,7608742253508980756,3.544361071305957e-08,food,1310400
3169005401811401058,7608742253508980756,8.745788804276344e-08,water,1310400
7608742253508980756,3169005401811401058,1.927041681781816e-07,energy,1310400
0,8147037432720014766,1.8404946150134363,food,1317600
0,8147037432720014766,1.380371012270164,water,1317600
0,8147037432720014766,0.9202470001669164,energy,1317600
0,8147037432720014766,0.14414496144086142,food,1324800
0,8147037432720014766,0.10810645708421829,water,1324800
0,8147037432720014766,0.07207310631525798,energy,1324800
0,8147037432720014766,0.14414334138854468,food,1332000
0,8147037432720014766,0.10810713137663042,water,1332000
0,8147037432720014766,0.07207250497853268,energy,1332000
3169005401811401058,7608742253508980756,1.111696512623439e-07,food,1339200
3169005401811401058,7608742253508980756,3.124389120756632e-07,water,1339200
3169005401811401058,7608742253508980756,3.479834198572007e-08,energy,1339200
8147037432720014766,622806194606824097,1.1102230246251565e-16,energy,1346400
3169005401811401058,7608742253508980756,2.611378313588375e-07,food,1353600
3169005401811401058,7608742253508980756,2.309064228711577e-08,water,1353600
3169005401811401058,7608742253508980756,6.999385444572681e-07,energy,1353600
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1353600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1353600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1353600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1360800
3169005401811401058,7608742253508980756,9.001713898726393e-07,food,1382400
7608742253508980756,3169005401811401058,2.971603692003555e-07,water,1382400
7608742253508980756,3169005401811401058,9.25968382858855e-07,energy,1382400
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1396800
3169005401811401058,7608742253508980756,2.6082110693437244e-08,food,1404000
3169005401811401058,7608742253508980756,1.4646671342433137e-07,water,1404000
3169005401811401058,7608742253508980756,2.961974692183844e-07,energy,1404000
0,8147037432720014766,1.585582130946456,food,1411200
0,8147037432720014766,1.189187427307102,water,1411200
0,8147037432720014766,0.7927909331568603,energy,1411200
3169005401811401058,7608742253508980756,1.4818843059316578e-06,food,1411200
7608742253508980756,3169005401811401058,3.832467632136627e-07,water,1411200
7608742253508980756,3169005401811401058,3.99618507174182e-08,energy,1411200
0,8147037432720014766,0.14414150700014394,food,1418400
0,8147037432720014766,0.1081057799578371,water,1418400
0,8147037432720014766,0.07207279996186955,energy,1418400
0,8147037432720014766,0.14414451671887996,food,1425600
0,8147037432720014766,0.10810901562861286,water,1425600
0,8147037432720014766,0.07207327654728468,energy,1425600
7608742253508980756,3169005401811401058,1.1704843529969367e-06,food,1425600
3169005401811401058,7608742253508980756,4.011547218851774e-07,water,1425600
3169005401811401058,7608742253508980756,2.7772787714042124e-07,energy,1425600
7608742253508980756,3169005401811401058,1.2538596170230676e-06,food,1432800
7608742253508980756,3169005401811401058,1.6970320260156768e-07,water,1432800
7608742253508980756,3169005401811401058,1.874982773486522e-07,energy,1432800
3169005401811401058,7608742253508980756,1.5986818979740747e-08,food,1440000
3169005401811401058,7608742253508980756,2.468420596812848e-07,water,1440000
3169005401811401058,7608742253508980756,1.9394419403795382e-07,energy,1440000
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1440000
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1440000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1447200
8147037432720014766,622806194606824097,1.6653345369377348e-16,water,1454400
3169005401811401058,7608742253508980756,1.0547263062932188e-06,food,1461600
7608742253508980756,3169005401811401058,1.742239845725635e-07,water,1461600
7608742253508980756,3169005401811401058,9.619488761103412e-08,energy,1461600
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1461600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1461600
3169005401811401058,7608742253508980756,2.5825927885136934e-07,food,1468800
7608742253508980756,3169005401811401058,9.526024413730738e-09,water,1468800
3169005401811401058,7608742253508980756,2.2980085301327335e-07,energy,1468800
7608742253508980756,3169005401811401058,1.1197961509168408e-06,food,1483200
3169005401811401058,7608742253508980756,6.00322422883437e-08,water,1483200
7608742253508980756,3169005401811401058,3.3027500112581265e-07,energy,1483200
3169005401811401058,7608742253508980756,2.696093126530741e-08,food,1490400
7608742253508980756,3169005401811401058,3.066045550781382e-07,water,1490400
3169005401811401058,7608742253508980756,9.536241307728233e-08,energy,1490400
3169005401811401058,7608742253508980756,6.358188580080082e-07,food,1497600
3169005401811401058,7608742253508980756,3.6464182784357035e-08,water,1497600
3169005401811401058,7608742253508980756,5.608063791129325e-08,energy,1497600
0,8147037432720014766,1.5855804592325442,food,1504800
0,8147037432720014766,1.1891881599619258,water,1504800
0,8147037432720014766,0.7927909788899814,energy,1504800
7608742253508980756,3169005401811401058,1.0613339451737147e-07,food,1504800
3169005401811401058,7608742253508980756,1.9046417776280578e-08,water,1504800
3169005401811401058,7608742253508980756,2.5146962290278907e-08,energy,1504800
0,8147037432720014766,0.14414198748261908,food,1512000
0,8147037432720014766,0.1081083770941147,water,1512000
0,8147037432720014766,0.07207246096578523,energy,1512000
7608742253508980756,3169005401811401058,4.905668964383381e-07,food,1512000
3169005401811401058,7608742253508980756,3.512723578680266e-07,water,1512000
7608742253508980756,3169005401811401058,7.053880146656866e-08,energy,1512000
0,8147037432720014766,0.14413800555430223,food,1519200
0,8147037432720014766,0.10810979459171621,water,1519200
0,8147037432720014766,0.07207293747672439,energy,1519200
3169005401811401058,7608742253508980756,5.176271153928269e-07,food,1526400
7608742253508980756,3169005401811401058,2.714503972711668e-07,water,1526400
3169005401811401058,7608742253508980756,3.981823315513111e-09,energy,1526400
3169005401811401058,7608742253508980756,8.002849316568472e-08,food,1540800
3169005401811401058,7608742253508980756,1.3488216765722427e-08,water,1540800
3169005401811401058,7608742253508980756,7.117183287164153e-09,energy,1540800
7608742253508980756,3169005401811401058,2.097974594050811e-08,food,1548000
3169005401811401058,7608742253508980756,5.503209266066733e-08,water,1548000
7608742253508980756,3169005401811401058,7.05371761000606e-08,energy,1548000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1548000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1555200
3169005401811401058,7608742253508980756,4.381953839782682e-07,food,1569600
3169005401811401058,7608742253508980756,1.1041441361214765e-07,water,1569600
3169005401811401058,7608742253508980756,6.035886501720711e-08,energy,1569600
7608742253508980756,3169005401811401058,5.136677874162388e-07,food,1584000
7608742253508980756,3169005401811401058,1.275598702221714e-07,water,1584000
3169005401811401058,7608742253508980756,1.8641074017722303e-08,energy,1584000
3169005401811401058,7608742253508980756,3.466317775036032e-07,food,1591200
3169005401811401058,7608742253508980756,2.9095151177216394e-08,water,1591200
3169005401811401058,7608742253508980756,3.408712911934231e-08,energy,1591200
0,8147037432720014766,1.5855865638702749,food,1598400
0,8147037432720014766,1.1891869525070868,water,1598400
0,8147037432720014766,0.7927900582008794,energy,1598400
0,8147037432720014766,0.14414448099972477,food,1605600
0,8147037432720014766,0.10810669541615336,water,1605600
0,8147037432720014766,0.07207143695559926,energy,1605600
0,8147037432720014766,0.14414532955499615,food,1612800
0,8147037432720014766,0.10810736843967206,water,1612800
0,8147037432720014766,0.0720719916814645,energy,1612800
7608742253508980756,3169005401811401058,2.8370348648110166e-07,food,1620000
7608742253508980756,3169005401811401058,5.120220603060943e-08,water,1620000
7608742253508980756,3169005401811401058,8.141788043758424e-08,energy,1620000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1627200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1627200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1634400
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1641600
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1648800
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1648800
7608742253508980756,3169005401811401058,7.857161454793982e-08,food,1677600
3169005401811401058,7608742253508980756,7.756769804245778e-08,water,1677600
3169005401811401058,7608742253508980756,6.180619038786972e-08,energy,1677600
0,8147037432720014766,1.5855831689080386,food,1692000
0,8147037432720014766,1.1891861577699676,water,1692000
0,8147037432720014766,0.7927899223670757,energy,1692000
0,8147037432720014766,0.14414389196816169,food,1699200
0,8147037432720014766,0.108106188858069,water,1699200
0,8147037432720014766,0.07207276694369424,energy,1699200
0,8147037432720014766,0.14414518828983658,food,1706400
0,8147037432720014766,0.10810693109409963,water,1706400
0,8147037432720014766,0.07207259368821695,energy,1706400
3169005401811401058,7608742253508980756,3.013891891612275e-08,food,1713600
7608742253508980756,3169005401811401058,4.650782070569903e-08,water,1713600
7608742253508980756,3169005401811401058,2.049864034070481e-08,energy,1713600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1720800
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1728000
3169005401811401058,7608742253508980756,3.3160108436902647e-08,food,1735200
3169005401811401058,7608742253508980756,3.1223193808216365e-08,water,1735200
3169005401811401058,7608742253508980756,2.6918541395914986e-08,energy,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1735200
7608742253508980756,3169005401811401058,5.386803669793494e-08,food,1742400
3169005401811401058,7608742253508980756,1.9896642111660867e-08,water,1742400
7608742253508980756,3169005401811401058,3.420694105749078e-08,energy,1742400
