from,to,amount,resource
7425867553586645284,1117946375196917441,0.290353287829074,energy,5846400
1117946375196917441,7425867553586645284,0.16666666666665364,food,5860800
1117946375196917441,7425867553586645284,0.12499999999999822,water,5860800
1117946375196917441,7425867553586645284,0.08333333333333126,energy,5860800
1117946375196917441,7425867553586645284,0.08333333333332504,food,5868000
1117946375196917441,7425867553586645284,0.062499999999998224,water,5868000
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5868000
1117946375196917441,7425867553586645284,0.08333333333332504,food,5875200
1117946375196917441,7425867553586645284,0.0625,water,5875200
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5875200
1117946375196917441,7425867553586645284,0.08333333333333215,food,5882400
1117946375196917441,7425867553586645284,0.06249999999999112,water,5882400
1117946375196917441,7425867553586645284,0.04166666666666341,energy,5882400
1117946375196917441,7425867553586645284,0.08333333333331439,food,5889600
1117946375196917441,7425867553586645284,0.06249999999998934,water,5889600
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5889600
0,7425867553586645284,2.5090457587240795,food,5904000
0,7425867553586645284,1.8817843070642972,water,5904000
0,7425867553586645284,1.2545228587274408,energy,5904000
0,7425867553586645284,0.1666666181534442,food,5911200
0,7425867553586645284,0.12499999104510984,water,5911200
0,7425867553586645284,0.0833333332855064,energy,5911200
1507962314870314047,1117946375196917441,3.552713678800501e-15,water,5911200
1117946375196917441,1507962314870314047,2.1094237467877974e-15,energy,5911200
0,7425867553586645284,0.1666667268565405,food,5918400
0,7425867553586645284,0.12500000324743787,water,5918400
0,7425867553586645284,0.0833333401298324,energy,5918400
1117946375196917441,1507962314870314047,9.71445146547012e-15,water,5918400
1117946375196917441,1507962314870314047,4.298644773470528e-15,energy,5918400
7425867553586645284,1117946375196917441,0.7058379715032235,food,5925600
7425867553586645284,1117946375196917441,0.5293784654055642,water,5925600
7425867553586645284,1117946375196917441,0.35291897588948107,energy,5925600
1117946375196917441,7425867553586645284,0.08333333333331616,food,5932800
1117946375196917441,7425867553586645284,0.062499999999973355,water,5932800
1117946375196917441,7425867553586645284,0.041666666666656305,energy,5932800
1117946375196917441,7425867553586645284,0.16666666666666075,food,5947200
1117946375196917441,7425867553586645284,0.12499999999999112,water,5947200
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5947200
1117946375196917441,7425867553586645284,0.08333333333332682,food,5954400
1117946375196917441,7425867553586645284,0.062499999999992895,water,5954400
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5954400
1117946375196917441,7425867553586645284,0.08333333333331261,food,5961600
1117946375196917441,7425867553586645284,0.06249999999999467,water,5961600
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5961600
1117946375196917441,7425867553586645284,0.0833333333333286,food,5968800
1117946375196917441,7425867553586645284,0.062499999999998224,water,5968800
1117946375196917441,7425867553586645284,0.041666666666661634,energy,5968800
1117946375196917441,7425867553586645284,0.16666666666665186,food,5983200
1117946375196917441,7425867553586645284,0.12499999999999467,water,5983200
1117946375196917441,7425867553586645284,0.08333333333332416,energy,5983200
1117946375196917441,7425867553586645284,0.08333333333332327,food,5990400
1117946375196917441,7425867553586645284,0.062499999999992895,water,5990400
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5990400
0,7425867553586645284,2.3889051270306183,food,5997600
0,7425867553586645284,1.7916788295037165,water,5997600
0,7425867553586645284,1.194452558405942,energy,5997600
1117946375196917441,1507962314870314047,2.6229018956769323e-15,food,5997600
1117946375196917441,1507962314870314047,8.881784197001252e-15,water,5997600
1117946375196917441,1507962314870314047,8.03523914072457e-15,energy,5997600
0,7425867553586645284,0.16666667250508738,food,6004800
0,7425867553586645284,0.12499999104510806,water,6004800
0,7425867553586645284,0.08333333289223521,energy,6004800
1117946375196917441,1507962314870314047,7.0637939941775585e-15,energy,6004800
0,7425867553586645284,0.16666667250530054,food,6012000
0,7425867553586645284,0.1250000139768872,water,6012000
0,7425867553586645284,0.08333332806858618,energy,6012000
1507962314870314047,1117946375196917441,3.552713678800501e-15,water,6012000
1117946375196917441,1507962314870314047,1.3253287356462806e-15,energy,6012000
7425867553586645284,1117946375196917441,0.7267369825036631,food,6019200
7425867553586645284,1117946375196917441,0.545052727125249,water,6019200
7425867553586645284,1117946375196917441,0.36336848292496526,energy,6019200
1117946375196917441,7425867553586645284,0.08333333333332682,food,6026400
1117946375196917441,7425867553586645284,0.06249999999997513,water,6026400
1117946375196917441,7425867553586645284,0.041666666666650976,energy,6026400
1117946375196917441,7425867553586645284,0.08333333333328419,food,6033600
1117946375196917441,7425867553586645284,0.06249999999999645,water,6033600
1117946375196917441,7425867553586645284,0.041666666666666075,energy,6033600
1117946375196917441,7425867553586645284,0.0833333333333055,food,6040800
1117946375196917441,7425867553586645284,0.06249999999999112,water,6040800
1117946375196917441,7425867553586645284,0.0416666666666643,energy,6040800
1117946375196917441,7425867553586645284,0.08333333333330728,food,6048000
1117946375196917441,7425867553586645284,0.06249999999999645,water,6048000
1117946375196917441,7425867553586645284,0.04166666666665986,energy,6048000
1117946375196917441,7425867553586645284,0.0833333333333286,food,6055200
1117946375196917441,7425867553586645284,0.06249999999999467,water,6055200
1117946375196917441,7425867553586645284,0.0416666666666643,energy,6055200
1117946375196917441,7425867553586645284,0.3333333333333215,food,6084000
1117946375196917441,7425867553586645284,0.24999999999999112,water,6084000
1117946375196917441,7425867553586645284,0.1666666666666643,energy,6084000
0,7425867553586645284,2.4145321240241095,food,6091200
0,7425867553586645284,1.8108991072454774,water,6091200
0,7425867553586645284,1.2072660689354517,energy,6091200
1117946375196917441,1507962314870314047,1.3072876114961218e-14,food,6091200
1117946375196917441,1507962314870314047,2.0643209364124004e-15,energy,6091200
0,7425867553586645284,0.16666659097762704,food,6098400
0,7425867553586645284,0.1250000139768872,water,6098400
0,7425867553586645284,0.08333333968850454,energy,6098400
1117946375196917441,1507962314870314047,4.3021142204224816e-16,water,6098400
1117946375196917441,1507962314870314047,4.8780424144467815e-15,energy,6098400
0,7425867553586645284,0.1666667540331801,food,6105600
0,7425867553586645284,0.12500000879903794,water,6105600
0,7425867553586645284,0.08333333106115681,energy,6105600
1117946375196917441,1507962314870314047,8.576472865229334e-15,food,6105600
7425867553586645284,1117946375196917441,0.6538531411809547,food,6120000
7425867553586645284,1117946375196917441,0.49038987000831114,water,6120000
7425867553586645284,1117946375196917441,0.32692657317428697,energy,6120000
1117946375196917441,7425867553586645284,0.2499999999999769,food,6141600
1117946375196917441,7425867553586645284,0.18749999999999112,water,6141600
1117946375196917441,7425867553586645284,0.12499999999999378,energy,6141600
1117946375196917441,7425867553586645284,0.08333333333331971,food,6148800
1117946375196917441,7425867553586645284,0.062499999999998224,water,6148800
1117946375196917441,7425867553586645284,0.041666666666666075,energy,6148800
1117946375196917441,7425867553586645284,0.08333333333328063,food,6156000
1117946375196917441,7425867553586645284,0.06249999999999645,water,6156000
1117946375196917441,7425867553586645284,0.041666666666666075,energy,6156000
1117946375196917441,7425867553586645284,0.1666666666666572,food,6170400
1117946375196917441,7425867553586645284,0.12499999999999645,water,6170400
1117946375196917441,7425867553586645284,0.08333333333333215,energy,6170400
1117946375196917441,7425867553586645284,0.0833333333333286,food,6177600
1117946375196917441,7425867553586645284,0.062499999999992895,water,6177600
1117946375196917441,7425867553586645284,0.04166666666666341,energy,6177600
0,7425867553586645284,2.4297096559981863,food,6184800
0,7425867553586645284,1.8222822351551784,water,6184800
0,7425867553586645284,1.214854836466741,energy,6184800
1117946375196917441,1507962314870314047,8.396061623727746e-16,water,6184800
1507962314870314047,1117946375196917441,1.3600232051658168e-15,energy,6184800
0,7425867553586645284,0.16666664532877995,food,6192000
0,7425867553586645284,0.12500000251078092,water,6192000
0,7425867553586645284,0.08333333968861911,energy,6192000
0,7425867553586645284,0.16666663328221354,food,6199200
0,7425867553586645284,0.12499997957886677,water,6199200
0,7425867553586645284,0.08333332269775173,energy,6199200
7425867553586645284,1117946375196917441,0.6590778674816953,food,6213600
7425867553586645284,1117946375196917441,0.49430840875523785,water,6213600
7425867553586645284,1117946375196917441,0.3295389495151131,energy,6213600
1117946375196917441,7425867553586645284,0.25,food,6235200
1117946375196917441,7425867553586645284,0.18749999999999645,water,6235200
1117946375196917441,7425867553586645284,0.125,energy,6235200
1117946375196917441,7425867553586645284,0.08333333333331794,food,6242400
1117946375196917441,7425867553586645284,0.062499999999978684,water,6242400
1117946375196917441,7425867553586645284,0.041666666666666075,energy,6242400
1117946375196917441,7425867553586645284,0.08333333333333215,food,6249600
1117946375196917441,7425867553586645284,0.06249999999999645,water,6249600
1117946375196917441,7425867553586645284,0.041666666666665186,energy,6249600
1117946375196917441,7425867553586645284,0.08333333333333037,food,6256800
1117946375196917441,7425867553586645284,0.062499999999998224,water,6256800
1117946375196917441,7425867553586645284,0.041666666666666075,energy,6256800
1117946375196917441,7425867553586645284,0.08333333333332327,food,6264000
1117946375196917441,7425867553586645284,0.06249999999999467,water,6264000
1117946375196917441,7425867553586645284,0.04166666666665897,energy,6264000
1117946375196917441,7425867553586645284,0.08333333333332327,food,6271200
1117946375196917441,7425867553586645284,0.062499999999998224,water,6271200
1117946375196917441,7425867553586645284,0.0416666666666643,energy,6271200
0,7425867553586645284,2.4396624565333696,food,6278400
0,7425867553586645284,1.8297468172276083,water,6278400
0,7425867553586645284,1.2198312250905445,energy,6278400
1117946375196917441,1507962314870314047,4.767020111984266e-15,food,6278400
1507962314870314047,1117946375196917441,5.329070518200751e-15,water,6278400
1117946375196917441,1507962314870314047,9.367506770274758e-16,energy,6278400
0,7425867553586645284,0.16666664425588174,food,6285600
0,7425867553586645284,0.12500002544262934,water,6285600
0,7425867553586645284,0.08333333172478152,energy,6285600
1117946375196917441,1507962314870314047,5.35682609381638e-15,food,6285600
0,7425867553586645284,0.16666669384273902,food,6292800
0,7425867553586645284,0.1250000183172535,water,6292800
0,7425867553586645284,0.08333333333302395,energy,6292800
1117946375196917441,1507962314870314047,2.9837243786801082e-15,water,6292800
1117946375196917441,1507962314870314047,5.023759186428833e-15,energy,6292800
7425867553586645284,1117946375196917441,0.7450236243401811,food,6300000
7425867553586645284,1117946375196917441,0.5587677257618147,water,6300000
7425867553586645284,1117946375196917441,0.37251180858622757,energy,6300000
1117946375196917441,7425867553586645284,0.16666666666666252,food,6314400
1117946375196917441,7425867553586645284,0.12499999999999645,water,6314400
1117946375196917441,7425867553586645284,0.0833333333333286,energy,6314400
1117946375196917441,7425867553586645284,0.0833333333333286,food,6321600
1117946375196917441,7425867553586645284,0.062499999999998224,water,6321600
