from,to,amount,resource
5341736992514478641,7822446528340765722,0.682541226075724,food,5176800
5341736992514478641,1842677240574006831,0.6825412128838977,food,5176800
5341736992514478641,1842677240574006831,0.5119053142055279,water,5176800
5341736992514478641,7822446528340765722,0.5119053142053929,water,5176800
5341736992514478641,1842677240574006831,0.34127020947034836,energy,5176800
5341736992514478641,7822446528340765722,0.3412702094703448,energy,5176800
5341736992514478641,1842677240574006831,0.16666666666724694,food,5184000
5341736992514478641,7822446528340765722,0.16666666666666785,food,5184000
5341736992514478641,7822446528340765722,0.12500000000003197,water,5184000
5341736992514478641,1842677240574006831,0.125,water,5184000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5184000
5341736992514478641,7822446528340765722,0.08333333333329662,energy,5184000
5341736992514478641,1842677240574006831,0.16666666666700536,food,5191200
5341736992514478641,7822446528340765722,0.16666666666643692,food,5191200
5341736992514478641,7822446528340765722,0.12500000000009948,water,5191200
5341736992514478641,1842677240574006831,0.125,water,5191200
5341736992514478641,7822446528340765722,0.08333333333336945,energy,5191200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5191200
5341736992514478641,7822446528340765722,0.16666666666670693,food,5198400
5341736992514478641,1842677240574006831,0.1666666666666643,food,5198400
5341736992514478641,1842677240574006831,0.125,water,5198400
5341736992514478641,7822446528340765722,0.12499999999993605,water,5198400
5341736992514478641,7822446528340765722,0.08333333333334103,energy,5198400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5198400
5341736992514478641,7822446528340765722,0.1666666666668597,food,5205600
5341736992514478641,1842677240574006831,0.16666666666638008,food,5205600
5341736992514478641,1842677240574006831,0.125,water,5205600
5341736992514478641,7822446528340765722,0.12499999999995381,water,5205600
5341736992514478641,7822446528340765722,0.08333333333333925,energy,5205600
5341736992514478641,1842677240574006831,0.08333333333307635,energy,5205600
5341736992514478641,1842677240574006831,0.16666666666694852,food,5212800
5341736992514478641,7822446528340765722,0.16666666666628416,food,5212800
5341736992514478641,7822446528340765722,0.12500000000011013,water,5212800
5341736992514478641,1842677240574006831,0.125,water,5212800
5341736992514478641,1842677240574006831,0.08333333333358794,energy,5212800
5341736992514478641,7822446528340765722,0.08333333333332504,energy,5212800
5341736992514478641,7822446528340765722,0.16666666666701602,food,5220000
5341736992514478641,1842677240574006831,0.1666666666666643,food,5220000
5341736992514478641,7822446528340765722,0.1250000000000071,water,5220000
5341736992514478641,1842677240574006831,0.12499999999965894,water,5220000
5341736992514478641,7822446528340765722,0.08333333333334281,energy,5220000
5341736992514478641,1842677240574006831,0.08333333333325399,energy,5220000
5341736992514478641,7822446528340765722,0.16666666666670338,food,5227200
5341736992514478641,1842677240574006831,0.16666666666625218,food,5227200
5341736992514478641,1842677240574006831,0.12500000000034106,water,5227200
5341736992514478641,7822446528340765722,0.12499999999998579,water,5227200
5341736992514478641,1842677240574006831,0.08333333333341031,energy,5227200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5227200
5341736992514478641,1842677240574006831,0.1666666666669201,food,5234400
5341736992514478641,7822446528340765722,0.16666666666666785,food,5234400
5341736992514478641,7822446528340765722,0.1250000000000142,water,5234400
5341736992514478641,1842677240574006831,0.12499999999993605,water,5234400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5234400
5341736992514478641,1842677240574006831,0.08333333333331083,energy,5234400
5341736992514478641,1842677240574006831,0.16666666666682062,food,5241600
5341736992514478641,7822446528340765722,0.16666666666636232,food,5241600
5341736992514478641,7822446528340765722,0.125,water,5241600
5341736992514478641,1842677240574006831,0.12499999999998579,water,5241600
5341736992514478641,1842677240574006831,0.08333333333335347,energy,5241600
5341736992514478641,7822446528340765722,0.08333333333332504,energy,5241600
0,5341736992514478641,7.232793403035743,food,5256000
0,7822446528340765722,0.6851697647242645,food,5256000
0,1842677240574006831,0.6851689774737508,food,5256000
9031198557739899870,1842677240574006831,4.1545482194760286e-07,food,5256000
8289626782338130975,1842677240574006831,3.7179537197562507e-07,food,5256000
0,5341736992514478641,5.4245932662518825,water,5256000
0,1842677240574006831,0.513877323543042,water,5256000
0,7822446528340765722,0.5138766346287227,water,5256000
5532142607065641808,7822446528340765722,5.158445536279643e-07,water,5256000
8289626782338130975,7822446528340765722,1.7306969113395354e-07,water,5256000
0,5341736992514478641,3.616395467500304,energy,5256000
0,1842677240574006831,0.3425848383388974,energy,5256000
0,7822446528340765722,0.3425848375358278,energy,5256000
0,8289626782338130975,8.84313370572154e-07,energy,5256000
0,5532142607065641808,8.842251004170798e-07,energy,5256000
0,9031198557739899870,8.836653294513885e-07,energy,5256000
0,9031198557739899870,2.0593033181470766e-08,food,5263200
0,8289626782338130975,2.048661726372636e-08,food,5263200
0,5532142607065641808,2.0479498444303523e-08,food,5263200
0,9031198557739899870,1.5444771087058662e-08,water,5263200
0,8289626782338130975,1.536499901616528e-08,water,5263200
0,5532142607065641808,1.5359656352353923e-08,water,5263200
0,9031198557739899870,1.0296468060111419e-08,energy,5263200
0,8289626782338130975,1.0243323016190242e-08,energy,5263200
0,5532142607065641808,1.0239730535710478e-08,energy,5263200
5341736992514478641,1842677240574006831,0.6851697647239448,food,5270400
5341736992514478641,7822446528340765722,0.6851697647238559,food,5270400
5341736992514478641,1842677240574006831,0.5138773235429639,water,5270400
5341736992514478641,7822446528340765722,0.5138773235428502,water,5270400
5341736992514478641,7822446528340765722,0.34258492718814004,energy,5270400
5341736992514478641,1842677240574006831,0.34258492638504023,energy,5270400
5341736992514478641,1842677240574006831,0.1666666666666643,food,5277600
5341736992514478641,7822446528340765722,0.16666666666662167,food,5277600
5341736992514478641,7822446528340765722,0.12500000000011724,water,5277600
5341736992514478641,1842677240574006831,0.12499999999950262,water,5277600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5277600
5341736992514478641,1842677240574006831,0.08333333333324688,energy,5277600
5341736992514478641,7822446528340765722,0.16666666666681706,food,5284800
5341736992514478641,1842677240574006831,0.16666666666579744,food,5284800
5341736992514478641,1842677240574006831,0.12500000000049738,water,5284800
5341736992514478641,7822446528340765722,0.12499999999994316,water,5284800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5284800
5341736992514478641,1842677240574006831,0.08333333333331794,energy,5284800
5341736992514478641,1842677240574006831,0.16666666666753116,food,5292000
5341736992514478641,7822446528340765722,0.16666666666650443,food,5292000
5341736992514478641,7822446528340765722,0.12500000000005684,water,5292000
5341736992514478641,1842677240574006831,0.12499999999959499,water,5292000
5341736992514478641,1842677240574006831,0.08333333333335702,energy,5292000
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5292000
5341736992514478641,7822446528340765722,0.1666666666667318,food,5299200
5341736992514478641,1842677240574006831,0.1666666666666643,food,5299200
5341736992514478641,7822446528340765722,0.125,water,5299200
5341736992514478641,1842677240574006831,0.12499999999985789,water,5299200
5341736992514478641,1842677240574006831,0.08333333333341386,energy,5299200
5341736992514478641,7822446528340765722,0.08333333333329485,energy,5299200
5341736992514478641,7822446528340765722,0.1666666666666785,food,5306400
5341736992514478641,1842677240574006831,0.1666666666666643,food,5306400
5341736992514478641,1842677240574006831,0.12500000000054712,water,5306400
5341736992514478641,7822446528340765722,0.12499999999995026,water,5306400
5341736992514478641,7822446528340765722,0.08333333333335169,energy,5306400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5306400
5341736992514478641,7822446528340765722,0.16666666666675667,food,5313600
5341736992514478641,1842677240574006831,0.16666666666636587,food,5313600
5341736992514478641,7822446528340765722,0.12500000000004974,water,5313600
5341736992514478641,1842677240574006831,0.12499999999985789,water,5313600
5341736992514478641,7822446528340765722,0.08333333333335524,energy,5313600
5341736992514478641,1842677240574006831,0.08333333333332504,energy,5313600
5341736992514478641,7822446528340765722,0.16666666666666785,food,5320800
5341736992514478641,1842677240574006831,0.16666666666572638,food,5320800
5341736992514478641,7822446528340765722,0.125,water,5320800
5341736992514478641,1842677240574006831,0.12499999999970157,water,5320800
5341736992514478641,1842677240574006831,0.08333333333333925,energy,5320800
5341736992514478641,7822446528340765722,0.08333333333330017,energy,5320800
5341736992514478641,7822446528340765722,0.16666666666666785,food,5328000
5341736992514478641,1842677240574006831,0.1666666666657406,food,5328000
5341736992514478641,1842677240574006831,0.12500000000029132,water,5328000
5341736992514478641,7822446528340765722,0.125,water,5328000
5341736992514478641,7822446528340765722,0.08333333333336768,energy,5328000
5341736992514478641,1842677240574006831,0.08333333333318294,energy,5328000
5341736992514478641,1842677240574006831,0.16666666666792906,food,5335200
5341736992514478641,7822446528340765722,0.16666666666666785,food,5335200
5341736992514478641,1842677240574006831,0.12500000000014921,water,5335200
5341736992514478641,7822446528340765722,0.1249999999999929,water,5335200
5341736992514478641,1842677240574006831,0.08333333333348136,energy,5335200
5341736992514478641,7822446528340765722,0.08333333333331971,energy,5335200
0,5341736992514478641,7.24330840482984,food,5349600
0,1842677240574006831,0.6877991105080881,food,5349600
0,7822446528340765722,0.6877991105072105,food,5349600
0,8289626782338130975,8.873305424872413e-07,food,5349600
0,5532142607065641808,8.872784123814537e-07,food,5349600
0,9031198557739899870,8.863805834730121e-07,food,5349600
0,5341736992514478641,5.432480807659552,water,5349600
0,1842677240574006831,0.5158488282139828,water,5349600
0,7822446528340765722,0.5158441684984325,water,5349600
8289626782338130975,7822446528340765722,1.5510070375604479e-06,water,5349600
5532142607065641808,7822446528340765722,1.5509096863153271e-06,water,5349600
9031198557739899870,7822446528340765722,1.5494449719308245e-06,water,5349600
0,5341736992514478641,3.621654334598407,energy,5349600
0,7822446528340765722,0.3438995552536195,energy,5349600
0,1842677240574006831,0.3438995552535964,energy,5349600
0,8289626782338130975,1.362651849343144e-07,energy,5349600
0,5532142607065641808,1.3626348711881509e-07,energy,5349600
0,9031198557739899870,1.3611463866441964e-07,energy,5349600
0,8289626782338130975,5.38660470741914e-07,food,5356800
0,5532142607065641808,5.384695465904255e-07,food,5356800
0,9031198557739899870,5.382603507075867e-07,food,5356800
0,8289626782338130975,2.4337892055859012e-08,water,5356800
0,5532142607065641808,2.3966108542161635e-08,water,5356800
0,9031198557739899870,2.3743678856380512e-08,water,5356800
0,9031198557739899870,8.203786792254641e-08,energy,5364000
0,5532142607065641808,8.17872082004012e-08,energy,5364000
0,8289626782338130975,8.119983167104161e-08,energy,5364000
5341736992514478641,7822446528340765722,0.6877991105072105,food,5364000
5341736992514478641,1842677240574006831,0.6877991105064396,food,5364000
5341736992514478641,7822446528340765722,0.5158498459005081,water,5364000
5341736992514478641,1842677240574006831,0.515849837546817,water,5364000
5341736992514478641,1842677240574006831,0.3438995552535964,energy,5364000
5341736992514478641,7822446528340765722,0.3438995552535946,energy,5364000
0,8289626782338130975,1.817584458913002e-07,water,5371200
0,5532142607065641808,1.8149633518316222e-07,water,5371200
0,9031198557739899870,1.8145690962312333e-07,water,5371200
5341736992514478641,1842677240574006831,0.16666666666741747,food,5371200
