from,to,amount,resource
538885321086957337,7406834693608942313,1.706653787181267e-07,energy,1591200
1977817968689837236,7406834693608942313,8.54658726012758e-08,energy,1591200
6686596801880825449,8871500348818910569,9.237055564881302e-14,food,1598400
8871500348818910569,6686596801880825449,3.9968028886505635e-14,water,1598400
8871500348818910569,6686596801880825449,2.708944180085382e-14,energy,1598400
7406834693608942313,538885321086957337,1.0073217833195258e-05,food,1605600
7406834693608942313,1977817968689837236,3.7556062402188672e-06,food,1605600
538885321086957337,7406834693608942313,1.770391904187818e-07,water,1605600
1977817968689837236,7406834693608942313,9.258465993866594e-08,water,1605600
538885321086957337,7406834693608942313,3.378234705309069e-07,energy,1605600
1977817968689837236,7406834693608942313,1.6924673396090384e-07,energy,1605600
538885321086957337,7406834693608942313,2.5993791297196367e-07,food,1620000
1977817968689837236,7406834693608942313,1.3917567542875986e-07,food,1620000
538885321086957337,7406834693608942313,1.756513370310131e-07,water,1620000
1977817968689837236,7406834693608942313,9.189953686927765e-08,water,1620000
538885321086957337,7406834693608942313,3.332494582508616e-07,energy,1620000
1977817968689837236,7406834693608942313,1.6711478245667877e-07,energy,1620000
538885321086957337,7406834693608942313,1.2954971850831498e-07,food,1627200
1977817968689837236,7406834693608942313,6.940452479398118e-08,food,1627200
538885321086957337,7406834693608942313,8.730521017241699e-08,water,1627200
1977817968689837236,7406834693608942313,4.5732551967603285e-08,water,1627200
538885321086957337,7406834693608942313,1.6493616961099633e-07,energy,1627200
1977817968689837236,7406834693608942313,8.275064544704946e-08,energy,1627200
538885321086957337,7406834693608942313,1.292785292150711e-07,food,1634400
1977817968689837236,7406834693608942313,6.925290918502469e-08,food,1634400
538885321086957337,7406834693608942313,8.698640563409299e-08,water,1634400
1977817968689837236,7406834693608942313,4.5549633398422884e-08,water,1634400
538885321086957337,7406834693608942313,1.6380162648488295e-07,energy,1634400
1977817968689837236,7406834693608942313,8.223441483323768e-08,energy,1634400
538885321086957337,7406834693608942313,2.5774671286171724e-07,food,1648800
1977817968689837236,7406834693608942313,1.3815957089491349e-07,food,1648800
538885321086957337,7406834693608942313,1.729206751122092e-07,water,1648800
1977817968689837236,7406834693608942313,9.066386752465405e-08,water,1648800
538885321086957337,7406834693608942313,3.2430665086735644e-07,energy,1648800
1977817968689837236,7406834693608942313,1.62953220694817e-07,energy,1648800
538885321086957337,7406834693608942313,2.566939727444151e-07,food,1663200
1977817968689837236,7406834693608942313,1.3763723671900152e-07,food,1663200
538885321086957337,7406834693608942313,1.716184510058838e-07,water,1663200
1977817968689837236,7406834693608942313,9.003519707562191e-08,water,1663200
538885321086957337,7406834693608942313,3.1997450022913654e-07,energy,1663200
1977817968689837236,7406834693608942313,1.6092992538574435e-07,energy,1663200
538885321086957337,7406834693608942313,2.5562977867821246e-07,food,1677600
1977817968689837236,7406834693608942313,1.3717077251840237e-07,food,1677600
538885321086957337,7406834693608942313,1.703195504632049e-07,water,1677600
1977817968689837236,7406834693608942313,8.944439855440578e-08,water,1677600
538885321086957337,7406834693608942313,3.1571436842625644e-07,energy,1677600
1977817968689837236,7406834693608942313,1.5896461569298026e-07,energy,1677600
538885321086957337,7406834693608942313,1.274358183422919e-07,food,1684800
1977817968689837236,7406834693608942313,6.839618293952299e-08,food,1684800
538885321086957337,7406834693608942313,8.467019618763061e-08,water,1684800
1977817968689837236,7406834693608942313,4.449209711765434e-08,water,1684800
538885321086957337,7406834693608942313,1.56295378417326e-07,energy,1684800
1977817968689837236,7406834693608942313,7.876938212802997e-08,energy,1684800
538885321086957337,7406834693608942313,2.541054548999e-07,food,1699200
1977817968689837236,7406834693608942313,1.3643582263966891e-07,food,1699200
538885321086957337,7406834693608942313,1.684508887933589e-07,water,1699200
1977817968689837236,7406834693608942313,8.857474398382692e-08,water,1699200
538885321086957337,7406834693608942313,3.095768441596647e-07,energy,1699200
1977817968689837236,7406834693608942313,1.560996381044788e-07,energy,1699200
538885321086957337,7406834693608942313,1.2668234816715085e-07,food,1706400
1977817968689837236,7406834693608942313,6.804175356478481e-08,food,1706400
538885321086957337,7406834693608942313,8.377543991855418e-08,water,1706400
1977817968689837236,7406834693608942313,4.408904885622178e-08,water,1706400
538885321086957337,7406834693608942313,1.532519444680247e-07,energy,1706400
1977817968689837236,7406834693608942313,7.7365637451976e-08,energy,1706400
538885321086957337,7406834693608942313,1.2640729707413811e-07,food,1713600
1977817968689837236,7406834693608942313,6.792888385120932e-08,food,1713600
538885321086957337,7406834693608942313,8.345652169339246e-08,water,1713600
1977817968689837236,7406834693608942313,4.394199670798571e-08,water,1713600
538885321086957337,7406834693608942313,1.5228136618361532e-07,energy,1713600
1977817968689837236,7406834693608942313,7.691468084658482e-08,energy,1713600
538885321086957337,7406834693608942313,1.2618317413171098e-07,food,1720800
1977817968689837236,7406834693608942313,6.783383810216037e-08,food,1720800
538885321086957337,7406834693608942313,8.316327360091691e-08,water,1720800
1977817968689837236,7406834693608942313,4.379841023194331e-08,water,1720800
538885321086957337,7406834693608942313,1.513025047472638e-07,energy,1720800
1977817968689837236,7406834693608942313,7.646020705465162e-08,energy,1720800
538885321086957337,7406834693608942313,1.259616766446925e-07,food,1728000
1977817968689837236,7406834693608942313,6.768773630483338e-08,food,1728000
538885321086957337,7406834693608942313,8.287712560672844e-08,water,1728000
1977817968689837236,7406834693608942313,4.3675616012706087e-08,water,1728000
538885321086957337,7406834693608942313,1.5031855937763794e-07,energy,1728000
1977817968689837236,7406834693608942313,7.602783469451424e-08,energy,1728000
538885321086957337,7406834693608942313,2.511459413767625e-07,food,1742400
1977817968689837236,7406834693608942313,1.3508307716847412e-07,food,1742400
538885321086957337,7406834693608942313,1.6487111764718065e-07,water,1742400
1977817968689837236,7406834693608942313,8.694104991491258e-08,water,1742400
538885321086957337,7406834693608942313,2.9782938248956725e-07,energy,1742400
1977817968689837236,7406834693608942313,1.5073270454024623e-07,energy,1742400
538885321086957337,7406834693608942313,1.252331855994271e-07,food,1749600
1977817968689837236,7406834693608942313,6.738884295032221e-08,food,1749600
538885321086957337,7406834693608942313,8.203657841932e-08,water,1749600
1977817968689837236,7406834693608942313,4.329077540887738e-08,water,1749600
538885321086957337,7406834693608942313,1.475046094157051e-07,energy,1749600
1977817968689837236,7406834693608942313,7.473966512350216e-08,energy,1749600
538885321086957337,7406834693608942313,1.2499733870185992e-07,food,1756800
1977817968689837236,7406834693608942313,6.725928969331108e-08,food,1756800
538885321086957337,7406834693608942313,8.174107257730157e-08,water,1756800
1977817968689837236,7406834693608942313,4.315604051896571e-08,water,1756800
538885321086957337,7406834693608942313,1.4658051661342597e-07,energy,1756800
1977817968689837236,7406834693608942313,7.43184607188141e-08,energy,1756800
538885321086957337,7406834693608942313,1.247694108030828e-07,food,1764000
1977817968689837236,7406834693608942313,6.717544565049138e-08,food,1764000
538885321086957337,7406834693608942313,8.146631458316733e-08,water,1764000
1977817968689837236,7406834693608942313,4.303342038269875e-08,water,1764000
538885321086957337,7406834693608942313,1.4568911410606233e-07,energy,1764000
1977817968689837236,7406834693608942313,7.390768175241647e-08,energy,1764000
538885321086957337,7406834693608942313,1.245270304650603e-07,food,1771200
1977817968689837236,7406834693608942313,6.7053825603125e-08,food,1771200
538885321086957337,7406834693608942313,8.11894285135395e-08,water,1771200
1977817968689837236,7406834693608942313,4.2907821296012116e-08,water,1771200
538885321086957337,7406834693608942313,1.4479603649419914e-07,energy,1771200
1977817968689837236,7406834693608942313,7.350637076797284e-08,energy,1771200
538885321086957337,7406834693608942313,1.2432144558260916e-07,food,1778400
1977817968689837236,7406834693608942313,6.695410803558843e-08,food,1778400
538885321086957337,7406834693608942313,8.09199338647204e-08,water,1778400
1977817968689837236,7406834693608942313,4.278870591178929e-08,water,1778400
538885321086957337,7406834693608942313,1.438942014431177e-07,energy,1778400
1977817968689837236,7406834693608942313,7.310214300559892e-08,energy,1778400
538885321086957337,7406834693608942313,1.240990528117436e-07,food,1785600
1977817968689837236,7406834693608942313,6.686148523726843e-08,food,1785600
538885321086957337,7406834693608942313,8.066278844864883e-08,water,1785600
1977817968689837236,7406834693608942313,4.266320097201515e-08,water,1785600
538885321086957337,7406834693608942313,1.4304492168548677e-07,energy,1785600
1977817968689837236,7406834693608942313,7.270507751400146e-08,energy,1785600
538885321086957337,7406834693608942313,1.2386251313500907e-07,food,1792800
1977817968689837236,7406834693608942313,6.675370656239465e-08,food,1792800
538885321086957337,7406834693608942313,8.040730214986525e-08,water,1792800
1977817968689837236,7406834693608942313,4.2573374159360355e-08,water,1792800
538885321086957337,7406834693608942313,1.4217750177181188e-07,energy,1792800
1977817968689837236,7406834693608942313,7.233185783661611e-08,energy,1792800
538885321086957337,7406834693608942313,1.2365810064807192e-07,food,1800000
1977817968689837236,7406834693608942313,6.66605721733049e-08,food,1800000
7406834693608942313,538885321086957337,1.1203263669656849e-05,water,1800000
7406834693608942313,1977817968689837236,3.7741125176182777e-06,water,1800000
538885321086957337,7406834693608942313,1.4133717307629468e-07,energy,1800000
1977817968689837236,7406834693608942313,7.19348758337901e-08,energy,1800000
538885321086957337,7406834693608942313,1.2344906608063866e-07,food,1807200
1977817968689837236,7406834693608942313,6.655997708548966e-08,food,1807200
538885321086957337,7406834693608942313,1.736725376844106e-07,water,1807200
1977817968689837236,7406834693608942313,9.234317666084735e-08,water,1807200
538885321086957337,7406834693608942313,1.4048890406570536e-07,energy,1807200
1977817968689837236,7406834693608942313,7.157046155725766e-08,energy,1807200
538885321086957337,7406834693608942313,1.2322146503151998e-07,food,1814400
1977817968689837236,7406834693608942313,6.646467554105584e-08,food,1814400
538885321086957337,7406834693608942313,1.7324225964898687e-07,water,1814400
1977817968689837236,7406834693608942313,9.213647267358738e-08,water,1814400
538885321086957337,7406834693608942313,1.3967099476985823e-07,energy,1814400
1977817968689837236,7406834693608942313,7.119918343789777e-08,energy,1814400
538885321086957337,7406834693608942313,1.2300617413529835e-07,food,1821600
1977817968689837236,7406834693608942313,6.638998328867274e-08,food,1821600
538885321086957337,7406834693608942313,1.727927507744198e-07,water,1821600
1977817968689837236,7406834693608942313,9.191449201750856e-08,water,1821600
538885321086957337,7406834693608942313,1.3885205163433056e-07,energy,1821600
1977817968689837236,7406834693608942313,7.084197939377646e-08,energy,1821600
538885321086957337,7406834693608942313,1.228323789348451e-07,food,1828800
1977817968689837236,7406834693608942313,6.626158466360721e-08,food,1828800
538885321086957337,7406834693608942313,1.7234510529817726e-07,water,1828800
1977817968689837236,7406834693608942313,9.171969317378625e-08,water,1828800
538885321086957337,7406834693608942313,1.3805386167575762e-07,energy,1828800
