from,to,amount,resource
0,8293118091763985254,2.760646508892517e-07,energy,5853600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5853600
3493086850808808200,6420001800299337092,0.125,water,5853600
6375426380529303667,6194618522311470537,9.71445146547012e-16,water,5853600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5853600
0,3219700226680981449,1.6556147004742616e-07,energy,5860800
0,1211942972960712913,1.6548753022094242e-07,energy,5860800
0,8293118091763985254,1.6512189501827201e-07,energy,5860800
3493086850808808200,6420001800299337092,0.16666666666664653,food,5860800
3493086850808808200,6420001800299337092,0.12499999999991118,water,5860800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5860800
0,3219700226680981449,1.514034328187197e-07,energy,5868000
0,1211942972960712913,1.513709476513858e-07,energy,5868000
0,8293118091763985254,1.5135227865448186e-07,energy,5868000
3493086850808808200,6420001800299337092,0.16666666666668917,food,5868000
3493086850808808200,6420001800299337092,0.12499999999998401,water,5868000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5868000
0,1211942972960712913,3.1324121407827477e-08,food,5875200
0,3219700226680981449,3.1322906129949146e-08,food,5875200
0,8293118091763985254,3.104636306372477e-08,food,5875200
0,8293118091763985254,2.249469074760979e-07,energy,5875200
0,1211942972960712913,2.2481986146349886e-07,energy,5875200
0,3219700226680981449,2.2481821532888135e-07,energy,5875200
3493086850808808200,6420001800299337092,0.16666666666664653,food,5875200
3493086850808808200,6420001800299337092,0.1250000000001048,water,5875200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5875200
0,8293118091763985254,2.2427429183236036e-07,water,5882400
0,3219700226680981449,2.2415211498039156e-07,water,5882400
0,1211942972960712913,2.241375799127976e-07,water,5882400
0,3219700226680981449,4.284952044297796e-07,energy,5882400
0,1211942972960712913,4.2827195034789156e-07,energy,5882400
0,8293118091763985254,4.276753501897268e-07,energy,5882400
3493086850808808200,6420001800299337092,0.16666666666668917,food,5882400
3493086850808808200,6420001800299337092,0.12499999999998757,water,5882400
3493086850808808200,6420001800299337092,0.08333333333330195,energy,5882400
0,3219700226680981449,1.2539566919544942e-07,water,5889600
0,1211942972960712913,1.253349928426184e-07,water,5889600
0,8293118091763985254,1.2532733612014013e-07,water,5889600
0,1211942972960712913,9.577037740626793e-08,energy,5889600
0,3219700226680981449,9.576719466747319e-08,energy,5889600
0,8293118091763985254,9.566245766368109e-08,energy,5889600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5889600
3493086850808808200,6420001800299337092,0.12500000000000355,water,5889600
3493086850808808200,6420001800299337092,0.08333333333335524,energy,5889600
0,3219700226680981449,2.338738669394047e-08,water,5896800
0,1211942972960712913,2.3360843467989945e-08,water,5896800
0,8293118091763985254,2.3290809045284355e-08,water,5896800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5896800
3493086850808808200,6420001800299337092,0.12500000000000888,water,5896800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,5896800
0,3219700226680981449,4.123992536353427e-08,water,5904000
0,1211942972960712913,4.1239101467027695e-08,water,5904000
0,8293118091763985254,4.119373857303099e-08,water,5904000
0,3219700226680981449,1.932922255934444e-07,energy,5904000
0,1211942972960712913,1.9327515311806653e-07,energy,5904000
0,8293118091763985254,1.9319407171258796e-07,energy,5904000
0,8293118091763985254,8.117287522702021e-08,water,5918400
0,3219700226680981449,8.110341942479948e-08,water,5918400
0,1211942972960712913,8.108215418523024e-08,water,5918400
0,3219700226680981449,1.3216122336096037e-07,energy,5918400
0,1211942972960712913,1.320788797359862e-07,energy,5918400
0,8293118091763985254,1.3199641009375984e-07,energy,5918400
0,3219700226680981449,2.8840546704295145e-07,energy,5925600
0,1211942972960712913,2.8836622545380663e-07,energy,5925600
0,8293118091763985254,2.8811291914732085e-07,energy,5925600
3493086850808808200,6420001800299337092,1.6642734605278022,food,5925600
3493086850808808200,6420001800299337092,1.2482050953958428,water,5925600
3493086850808808200,6420001800299337092,0.8321367302638976,energy,5925600
0,3219700226680981449,2.4716015290665583e-07,energy,5932800
0,1211942972960712913,2.4704100616557145e-07,energy,5932800
0,8293118091763985254,2.467803170980165e-07,energy,5932800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5932800
3493086850808808200,6420001800299337092,0.1250000000000071,water,5932800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5932800
0,3219700226680981449,1.4897823261139642e-07,water,5940000
0,1211942972960712913,1.4885118329588387e-07,water,5940000
0,8293118091763985254,1.4873444530161262e-07,water,5940000
0,3219700226680981449,2.388995624796886e-07,energy,5940000
0,1211942972960712913,2.387881440496509e-07,energy,5940000
0,8293118091763985254,2.384034051700068e-07,energy,5940000
3493086850808808200,6420001800299337092,0.16666666666663232,food,5940000
3493086850808808200,6420001800299337092,0.12500000000000355,water,5940000
3493086850808808200,6420001800299337092,0.0833333333333357,energy,5940000
0,8293118091763985254,4.352931071149868e-09,water,5947200
0,1211942972960712913,4.323291710739419e-09,water,5947200
0,3219700226680981449,4.310257234463322e-09,water,5947200
3493086850808808200,6420001800299337092,0.16666666666505137,food,5947200
3493086850808808200,6420001800299337092,0.12499999999998934,water,5947200
3493086850808808200,6420001800299337092,0.0833333333333357,energy,5947200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5954400
6194618522311470537,6375426380529303667,3.5665914666083154e-14,food,5954400
3493086850808808200,6420001800299337092,0.12499999999999467,water,5954400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5954400
3493086850808808200,6420001800299337092,0.16666666666662522,food,5961600
3493086850808808200,6420001800299337092,0.125000000000016,water,5961600
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5961600
3493086850808808200,6420001800299337092,0.16666666666663588,food,5968800
3493086850808808200,6420001800299337092,0.125,water,5968800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5968800
3493086850808808200,6420001800299337092,0.16666666666674246,food,5976000
3493086850808808200,6420001800299337092,0.1249999999994742,water,5976000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5976000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5983200
3493086850808808200,6420001800299337092,0.125,water,5983200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5983200
3493086850808808200,6420001800299337092,0.1666666666665897,food,5990400
3493086850808808200,6420001800299337092,0.125,water,5990400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5990400
6194618522311470537,6375426380529303667,4.328482017257329e-14,food,5997600
6194618522311470537,6375426380529303667,3.247402347028583e-14,water,5997600
6194618522311470537,6375426380529303667,2.1649348980190553e-14,energy,5997600
0,3493086850808808200,11.81634799407854,food,6004800
0,6420001800299337092,0.8329836377734914,food,6004800
0,8293118091763985254,2.1754497608883483e-07,food,6004800
0,3219700226680981449,2.1752923265450086e-07,food,6004800
0,1211942972960712913,2.1750560674771435e-07,food,6004800
0,3493086850808808200,8.862260999408257,water,6004800
0,6420001800299337092,0.6247377325895496,water,6004800
0,3219700226680981449,9.827730848566141e-08,water,6004800
0,1211942972960712913,9.823884297710528e-08,water,6004800
0,8293118091763985254,9.810356702000256e-08,water,6004800
0,3493086850808808200,5.908173978282107,energy,6004800
0,6420001800299337092,0.4164917983873,energy,6004800
0,3219700226680981449,9.422643403034225e-08,energy,6004800
0,1211942972960712913,9.417543175849197e-08,energy,6004800
0,8293118091763985254,9.39706281954944e-08,energy,6004800
6194618522311470537,6375426380529303667,1.3877787807814457e-17,food,6004800
0,8293118091763985254,5.6502888479137425e-08,energy,6012000
0,1211942972960712913,5.647851245016433e-08,energy,6012000
0,3219700226680981449,5.645969020084962e-08,energy,6012000
0,3219700226680981449,2.5188914315465993e-08,food,6019200
0,1211942972960712913,2.5086666077811515e-08,food,6019200
0,8293118091763985254,2.4618350774607833e-08,food,6019200
0,1211942972960712913,1.9088799027566772e-07,energy,6019200
0,8293118091763985254,1.9086276209501207e-07,energy,6019200
0,3219700226680981449,1.9084127363122594e-07,energy,6019200
0,1211942972960712913,8.502049342329343e-10,food,6026400
0,3219700226680981449,8.410232510414062e-10,food,6026400
0,8293118091763985254,7.416441349938907e-10,food,6026400
0,3219700226680981449,9.273729276171316e-08,energy,6026400
0,1211942972960712913,9.270107619030465e-08,energy,6026400
0,8293118091763985254,9.255665439633631e-08,energy,6026400
3493086850808808200,6420001800299337092,0.9996503157987178,food,6026400
3493086850808808200,6420001800299337092,0.7497377325895496,water,6026400
3493086850808808200,6420001800299337092,0.49982517839875484,energy,6026400
0,8293118091763985254,6.377910301280654e-08,energy,6033600
0,1211942972960712913,6.367809537999314e-08,energy,6033600
0,3219700226680981449,6.361841504293198e-08,energy,6033600
3493086850808808200,6420001800299337092,0.1666666666664689,food,6033600
3493086850808808200,6420001800299337092,0.125,water,6033600
3493086850808808200,6420001800299337092,0.08333333333335169,energy,6033600
0,3219700226680981449,6.577094391335692e-08,food,6040800
0,1211942972960712913,6.570177568665514e-08,food,6040800
0,8293118091763985254,6.524853998768343e-08,food,6040800
0,8293118091763985254,1.0862199904815295e-07,water,6040800
0,3219700226680981449,1.0861139287943189e-07,water,6040800
0,1211942972960712913,1.0859264748530606e-07,water,6040800
0,8293118091763985254,1.5350277914050192e-07,energy,6040800
0,1211942972960712913,1.533687768867642e-07,energy,6040800
0,3219700226680981449,1.5333967808700555e-07,energy,6040800
3493086850808808200,6420001800299337092,0.1666666666668668,food,6040800
3493086850808808200,6420001800299337092,0.12499999999996803,water,6040800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,6040800
0,3219700226680981449,2.199322042123475e-07,energy,6048000
0,1211942972960712913,2.1993064791558936e-07,energy,6048000
0,8293118091763985254,2.1981489889411066e-07,energy,6048000
3493086850808808200,6420001800299337092,0.16666666666232288,food,6048000
3493086850808808200,6420001800299337092,0.12499999999999645,water,6048000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,6048000
0,3219700226680981449,3.7305362370759765e-07,energy,6055200
0,1211942972960712913,3.729101845650895e-07,energy,6055200
0,8293118091763985254,3.7233247532353353e-07,energy,6055200
3493086850808808200,6420001800299337092,0.16666666666676022,food,6055200
3493086850808808200,6420001800299337092,0.12499999999999822,water,6055200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,6055200
0,3219700226680981449,3.614448054675701e-07,energy,6062400
0,1211942972960712913,3.613357402454387e-07,energy,6062400
0,8293118091763985254,3.610103922330188e-07,energy,6062400
3493086850808808200,6420001800299337092,0.16666666666669272,food,6062400
3493086850808808200,6420001800299337092,0.12499999999975842,water,6062400
3493086850808808200,6420001800299337092,0.08333333333289517,energy,6062400
0,8293118091763985254,1.1645394240589191e-07,water,6069600
0,1211942972960712913,1.1593512791452376e-07,water,6069600
0,3219700226680981449,1.1582948941657456e-07,water,6069600
0,8293118091763985254,3.6132181351067327e-07,energy,6069600
0,1211942972960712913,3.6131981547005143e-07,energy,6069600
0,3219700226680981449,3.613176855835065e-07,energy,6069600
3493086850808808200,6420001800299337092,0.16666666666666785,food,6069600
3493086850808808200,6420001800299337092,0.12500000000000533,water,6069600
6375426380529303667,6194618522311470537,1.3010426069826053e-14,water,6069600
3493086850808808200,6420001800299337092,0.0833333333333659,energy,6069600
0,3219700226680981449,1.949197769926525e-07,energy,6076800
0,1211942972960712913,1.947787143657953e-07,energy,6076800
0,8293118091763985254,1.9425469975631326e-07,energy,6076800
3493086850808808200,6420001800299337092,0.16666666666666785,food,6076800
3493086850808808200,6420001800299337092,0.12500000000002487,water,6076800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,6076800
0,3219700226680981449,1.518953623991237e-08,food,6084000
0,1211942972960712913,1.5131793124067983e-08,food,6084000
0,8293118091763985254,1.4668854547705834e-08,food,6084000
0,3219700226680981449,2.4795509341590805e-07,energy,6084000
0,1211942972960712913,2.4788907089512424e-07,energy,6084000
0,8293118091763985254,2.475085561642887e-07,energy,6084000
3493086850808808200,6420001800299337092,0.16666666666579033,food,6084000
3493086850808808200,6420001800299337092,0.12499999999975131,water,6084000
3493086850808808200,6420001800299337092,0.083333333332817,energy,6084000
0,3219700226680981449,1.3491411089694427e-07,water,6091200
0,1211942972960712913,1.3483731976793312e-07,water,6091200
0,8293118091763985254,1.3474674301350298e-07,water,6091200
0,3219700226680981449,2.266309147569423e-07,energy,6091200
0,1211942972960712913,2.2662408802331946e-07,energy,6091200
0,8293118091763985254,2.2657019027594316e-07,energy,6091200
6194618522311470537,6375426380529303667,3.7980729672426605e-13,food,6091200
6194618522311470537,6375426380529303667,2.8484853364929563e-13,water,6091200
