from,to,amount,resource
321339428307490795,2881397816964998711,0.02083328118108696,water,1461600
321339428307490795,2881397816964998711,0.013889376522083552,energy,1461600
321339428307490795,4563505370978656679,0.01388937465943929,energy,1461600
321339428307490795,5377203586059621572,0.01388937291320902,energy,1461600
321339428307490795,4896531326087462612,0.01388937233113241,energy,1461600
321339428307490795,5313661390249077120,0.01388937151622538,energy,1461600
0,6155260805546285688,1.3602188554673322e-07,food,1468800
0,6155260805546285688,1.020194741949143e-07,water,1468800
321339428307490795,5313661390249077120,0.027777352552856183,food,1468800
321339428307490795,5377203586059621572,0.027777352203609773,food,1468800
321339428307490795,4896531326087462612,0.027777352087194007,food,1468800
321339428307490795,4563505370978656679,0.027777351737947598,food,1468800
321339428307490795,2881397816964998711,0.02777735138870696,food,1468800
321339428307490795,4563505370978656679,0.020833282334374204,water,1468800
321339428307490795,4896531326087462612,0.020833282334373315,water,1468800
321339428307490795,5377203586059621572,0.020833282334372427,water,1468800
321339428307490795,5313661390249077120,0.02083328221795888,water,1468800
321339428307490795,2881397816964998711,0.020833282217957105,water,1468800
321339428307490795,2881397816964998711,0.013889368120160839,energy,1468800
321339428307490795,4563505370978656679,0.013889366257513025,energy,1468800
321339428307490795,5377203586059621572,0.013889364627699408,energy,1468800
321339428307490795,4896531326087462612,0.013889363812792155,energy,1468800
321339428307490795,5313661390249077120,0.01388936334713109,energy,1468800
0,6155260805546285688,1.2870976992540584e-07,food,1476000
0,6155260805546285688,9.653522275998583e-08,water,1476000
321339428307490795,4896531326087462612,0.027777373480287526,food,1476000
321339428307490795,5313661390249077120,0.027777373363873537,food,1476000
321339428307490795,5377203586059621572,0.027777373131042893,food,1476000
321339428307490795,4563505370978656679,0.02777737289821225,food,1476000
321339428307490795,2881397816964998711,0.027777372316133864,food,1476000
321339428307490795,5313661390249077120,0.02083328506519999,water,1476000
321339428307490795,5377203586059621572,0.020833284832371124,water,1476000
321339428307490795,4896531326087462612,0.020833284832370236,water,1476000
321339428307490795,4563505370978656679,0.020833284715955358,water,1476000
321339428307490795,2881397816964998711,0.020833284599540036,water,1476000
321339428307490795,2881397816964998711,0.013889344539515847,energy,1476000
321339428307490795,4563505370978656679,0.013889342793283355,energy,1476000
321339428307490795,5377203586059621572,0.013889341047054415,energy,1476000
321339428307490795,4896531326087462612,0.013889340232146719,energy,1476000
321339428307490795,5313661390249077120,0.013889339766484543,energy,1476000
0,6155260805546285688,1.195367076434195e-07,food,1483200
0,6155260805546285688,9.874838724499568e-08,food,1490400
0,6155260805546285688,7.4063545150993e-08,water,1490400
321339428307490795,5313661390249077120,0.055554776757060775,food,1490400
321339428307490795,4896531326087462612,0.055554776407816586,food,1490400
321339428307490795,5377203586059621572,0.05555477617498816,food,1490400
321339428307490795,4563505370978656679,0.0555547754764909,food,1490400
321339428307490795,2881397816964998711,0.05555477477800608,food,1490400
321339428307490795,4896531326087462612,0.04166657330901069,water,1490400
321339428307490795,5313661390249077120,0.04166657330900936,water,1490400
321339428307490795,5377203586059621572,0.041666573192594036,water,1490400
321339428307490795,4563505370978656679,0.0416665730761796,water,1490400
321339428307490795,2881397816964998711,0.04166657295976073,water,1490400
321339428307490795,2881397816964998711,0.027778655405438002,energy,1490400
321339428307490795,4563505370978656679,0.027778651912978347,energy,1490400
321339428307490795,5377203586059621572,0.02777864900259619,energy,1490400
321339428307490795,4896531326087462612,0.027778647372781018,energy,1490400
321339428307490795,5313661390249077120,0.02777864644145911,energy,1490400
0,6155260805546285688,3.508397551366116e-07,food,1497600
0,6155260805546285688,2.631377356010489e-07,water,1497600
321339428307490795,5313661390249077120,0.02777740848237542,food,1497600
321339428307490795,4896531326087462612,0.027777408365959655,food,1497600
321339428307490795,5377203586059621572,0.02777740824954389,food,1497600
321339428307490795,4563505370978656679,0.027777407900297035,food,1497600
321339428307490795,2881397816964998711,0.027777407551052846,food,1497600
321339428307490795,5377203586059621572,0.02083328911811977,water,1497600
321339428307490795,4896531326087462612,0.020833289118117992,water,1497600
321339428307490795,5313661390249077120,0.02083328900170356,water,1497600
321339428307490795,4563505370978656679,0.020833289001702227,water,1497600
321339428307490795,2881397816964998711,0.02083328888528868,water,1497600
321339428307490795,2881397816964998711,0.013889304902390265,energy,1497600
321339428307490795,4563505370978656679,0.013889303388991081,energy,1497600
321339428307490795,5377203586059621572,0.013889301992006775,energy,1497600
321339428307490795,4896531326087462612,0.013889301293514622,energy,1497600
321339428307490795,5313661390249077120,0.013889300711438679,energy,1497600
0,6155260805546285688,3.391478458070196e-07,food,1504800
0,6155260805546285688,2.5436890181002036e-07,water,1504800
321339428307490795,3441212525275096555,0.15367225302003362,food,1504800
321339428307490795,9169366487452869020,0.15278496593686164,food,1504800
321339428307490795,7840995000141946727,0.15271925729607005,food,1504800
321339428307490795,4836195412643814409,0.1525905969617618,food,1504800
321339428307490795,6030919770538068320,0.15257456727252006,food,1504800
321339428307490795,3441212525275096555,0.1158920763986746,water,1504800
321339428307490795,9169366487452869020,0.11470902714851405,water,1504800
321339428307490795,7840995000141946727,0.1146214155498484,water,1504800
321339428307490795,4836195412643814409,0.11444986851504879,water,1504800
321339428307490795,6030919770538068320,0.11442849547964684,water,1504800
321339428307490795,3441212525275096555,0.07847637362384452,energy,1504800
321339428307490795,9169366487452869020,0.07670179957398204,energy,1504800
321339428307490795,7840995000141946727,0.07657038229239,energy,1504800
321339428307490795,4836195412643814409,0.07631306150737416,energy,1504800
321339428307490795,6030919770538068320,0.07628100212889599,energy,1504800
0,6155260805546285688,8.910067814810185e-07,food,1512000
9169366487452869020,3441212525275096555,2.3293367235055484e-11,water,1512000
0,6155260805546285688,2.3394956540079281e-07,water,1519200
3441212525275096555,7840995000141946727,2.3280932737179683e-11,food,1519200
9169366487452869020,321339428307490795,3.552713678800501e-15,energy,1519200
0,6155260805546285688,8.019143443588339e-07,food,1526400
0,6155260805546285688,2.8023623599437997e-07,water,1526400
0,6155260805546285688,5.19034297721821e-07,food,1533600
0,6155260805546285688,1.1546722316485569e-07,energy,1533600
2881397816964998711,5313661390249077120,2.35391572900312e-08,food,1533600
4563505370978656679,4896531326087462612,1.2782421343615624e-08,food,1533600
2881397816964998711,5377203586059621572,7.35742577973042e-09,food,1533600
2881397816964998711,4896531326087462612,4.12106260228029e-09,food,1533600
2881397816964998711,5313661390249077120,5.029139771295377e-09,water,1533600
4563505370978656679,4896531326087462612,2.7706850147524165e-09,water,1533600
2881397816964998711,5377203586059621572,1.5366796723981224e-09,water,1533600
5313661390249077120,2881397816964998711,1.0523945759288722e-07,energy,1533600
4896531326087462612,4563505370978656679,5.6927086156122186e-08,energy,1533600
5377203586059621572,2881397816964998711,3.2596295884701476e-08,energy,1533600
4896531326087462612,2881397816964998711,1.920851211423269e-08,energy,1533600
0,6155260805546285688,1.2360942491795868e-08,food,1540800
0,6155260805546285688,9.271256769249892e-09,water,1540800
5377203586059621572,4896531326087462612,1.396980309209539e-10,food,1540800
2881397816964998711,5313661390249077120,2.3284485450858483e-11,energy,1540800
0,6155260805546285688,9.322499685132657e-07,food,1548000
0,6155260805546285688,5.2674860695489656e-08,water,1548000
5377203586059621572,321339428307490795,4.440892098500626e-16,water,1548000
5313661390249077120,2881397816964998711,2.3284485450858483e-11,energy,1548000
0,6155260805546285688,4.490839273785241e-07,food,1555200
0,6155260805546285688,3.368235902065364e-07,water,1555200
4896531326087462612,4563505370978656679,4.6549430976483563e-11,food,1555200
4563505370978656679,321339428307490795,8.881784197001252e-16,water,1555200
2881397816964998711,4896531326087462612,4.6567194544877566e-11,energy,1555200
4563505370978656679,5313661390249077120,4.6566306366457866e-11,energy,1555200
5777754645087450289,1300188179282293126,4.596003577717056e-10,food,1555200
929605613627849625,2023868007237821202,3.4635050383258204e-10,food,1555200
8739484808616608895,629917933550980167,5.81419357104096e-11,food,1555200
5777754645087450289,1300188179282293126,6.127827134605468e-10,water,1555200
929605613627849625,2023868007237821202,4.617888293978467e-10,water,1555200
8739484808616608895,629917933550980167,7.756817410609074e-11,water,1555200
5777754645087450289,1300188179282293126,9.191736261016104e-10,energy,1555200
929605613627849625,2023868007237821202,6.927098894493611e-10,energy,1555200
8739484808616608895,629917933550980167,1.163513729807164e-10,energy,1555200
0,6155260805546285688,3.654677129816264e-07,food,1562400
4563505370978656679,4896531326087462612,6.985612088783455e-11,food,1562400
5313661390249077120,5377203586059621572,4.6559200939100265e-11,food,1562400
2881397816964998711,321339428307490795,8.881784197001252e-16,food,1562400
2881397816964998711,5313661390249077120,2.3280932737179683e-11,water,1562400
5313661390249077120,5377203586059621572,9.313394500054528e-11,energy,1562400
4896531326087462612,2881397816964998711,2.3282709094019083e-11,energy,1562400
0,6155260805546285688,9.687594377943975e-07,food,1569600
5377203586059621572,2881397816964998711,2.3280932737179683e-11,food,1569600
5313661390249077120,4563505370978656679,2.3278268201920582e-11,water,1569600
321339428307490795,4896531326087462612,1.3322676295501878e-15,water,1569600
5377203586059621572,4896531326087462612,1.1641443364851511e-10,energy,1569600
0,6155260805546285688,7.23330781396414e-07,food,1576800
4896531326087462612,2881397816964998711,2.6645352591003757e-15,water,1576800
4563505370978656679,321339428307490795,1.7763568394002505e-15,water,1576800
5377203586059621572,5313661390249077120,8.881784197001252e-16,water,1576800
4896531326087462612,4563505370978656679,2.9102498189104153e-11,energy,1576800
321339428307490795,5377203586059621572,4.440892098500626e-16,energy,1576800
0,6155260805546285688,9.471402246385985e-07,food,1584000
0,6155260805546285688,7.103790267137811e-07,water,1584000
4563505370978656679,5377203586059621572,2.9123370381967106e-11,food,1584000
4896531326087462612,321339428307490795,8.881784197001252e-16,food,1584000
2881397816964998711,5313661390249077120,8.881784197001252e-16,food,1584000
0,6155260805546285688,7.035098549545982e-08,food,1591200
0,6155260805546285688,5.276433512335643e-08,water,1591200
0,6155260805546285688,3.517870464375683e-08,energy,1591200
4563505370978656679,5377203586059621572,2.9107383170412504e-11,energy,1591200
2535241025401112891,3550701546749868457,7.356615316922444e-14,food,1591200
