from,to,amount,resource
2944990158681915346,5957210952220499984,0.0041525718433013115,water,1951200
482582779990386670,5957210952220499984,0.08610172266734395,energy,1951200
2944990158681915346,1265347143939362421,0.08333333333333748,energy,1951200
2944990158681915346,5957210952220499984,0.0027683674464891173,energy,1951200
482582779990386670,5957210952220499984,0.1722034550877325,food,1958400
2944990158681915346,1265347143939362421,0.16666666666668561,food,1958400
2944990158681915346,5957210952220499984,0.005536777476023769,food,1958400
482582779990386670,5957210952220499984,0.12915258646072658,water,1958400
2944990158681915346,1265347143939362421,0.1250000000000231,water,1958400
2944990158681915346,5957210952220499984,0.004152571870497335,water,1958400
482582779990386670,5957210952220499984,0.08610172286019235,energy,1958400
2944990158681915346,1265347143939362421,0.08333333333333037,energy,1958400
2944990158681915346,5957210952220499984,0.0027683676434022697,energy,1958400
482582779990386670,5957210952220499984,0.1722034548724949,food,1965600
2944990158681915346,1265347143939362421,0.16666666666657193,food,1965600
2944990158681915346,5957210952220499984,0.00553677725967594,food,1965600
482582779990386670,5957210952220499984,0.12915258648595795,water,1965600
2944990158681915346,1265347143939362421,0.125,water,1965600
2944990158681915346,5957210952220499984,0.004152571895153168,water,1965600
482582779990386670,5957210952220499984,0.08610172305104768,energy,1965600
2944990158681915346,1265347143939362421,0.08333333333333037,energy,1965600
2944990158681915346,5957210952220499984,0.002768367834256269,energy,1965600
0,482582779990386670,6.405066755861441,food,1980000
0,2944990158681915346,3.619296124641238,food,1980000
0,1081269043430547242,3.081398909033357,food,1980000
0,1265347143939362421,0.7205544837825357,food,1980000
0,5957210952220499984,0.355480495918455,food,1980000
0,8773025175495877192,3.520219016284187e-08,food,1980000
0,5822669137968203536,3.508010967823161e-08,food,1980000
0,482582779990386670,4.803800622242871,water,1980000
0,2944990158681915346,2.714471160992961,water,1980000
0,1081269043430547242,2.311049089296505,water,1980000
0,1265347143939362421,0.5404157700730572,water,1980000
0,5957210952220499984,0.2666085341084088,water,1980000
8773025175495877192,5957210952220499984,8.680792167314877e-07,water,1980000
5822669137968203536,5957210952220499984,4.867082026294156e-08,water,1980000
0,482582779990386670,3.202535093108544,energy,1980000
0,2944990158681915346,1.809645952419583,energy,1980000
0,1081269043430547242,1.540699412182601,energy,1980000
0,1265347143939362421,0.3602771995660419,energy,1980000
0,5957210952220499984,0.1777408783108788,energy,1980000
0,5822669137968203536,6.949571839387492e-07,energy,1980000
0,8773025175495877192,6.949389090432634e-07,energy,1980000
0,5822669137968203536,2.4828979705571186e-09,food,1987200
0,8773025175495877192,1.2224249945624877e-09,food,1987200
0,8773025175495877192,2.000981522559675e-07,energy,1987200
0,5822669137968203536,1.9978899284955887e-07,energy,1987200
3233637853866262462,2037420959993726958,0.12422002380148701,food,1987200
3233637853866262462,2037420959993726958,0.09316501784104117,water,1987200
3233637853866262462,2037420959993726958,0.062110012066470315,energy,1987200
0,5822669137968203536,1.241760612946674e-07,energy,1994400
0,8773025175495877192,1.240190171392097e-07,energy,1994400
482582779990386670,2037420959993726958,11.369821525549124,food,1994400
2944990158681915346,2037420959993726958,8.584052530036036,food,1994400
1265347143939362421,2037420959993726958,1.6664453381122293,food,1994400
1265347143939362421,5957210952220499984,0.35548051493055444,food,1994400
1265347143939362421,3233637853866262462,0.12422002387261573,food,1994400
482582779990386670,2037420959993726958,8.527367314412793,water,1994400
2944990158681915346,2037420959993726958,6.438040034107534,water,1994400
1265347143939362421,2037420959993726958,1.2498323269688854,water,1994400
1265347143939362421,5957210952220499984,0.2666103993796023,water,1994400
1265347143939362421,3233637853866262462,0.09316501790129407,water,1994400
482582779990386670,2037420959993726958,5.684913792874301,energy,1994400
2944990158681915346,2037420959993726958,4.2920279235959455,energy,1994400
1265347143939362421,2037420959993726958,0.8332184870716155,energy,1994400
1265347143939362421,5957210952220499984,0.1777401861965584,energy,1994400
1265347143939362421,3233637853866262462,0.062110011935176034,energy,1994400
2037420959993726958,5957210952220499984,0.847175271630384,food,2030400
482582779990386670,5957210952220499984,0.013842009684186252,food,2030400
2944990158681915346,5957210952220499984,0.01384198232749867,food,2030400
1265347143939362421,5957210952220499984,0.01384186440599433,food,2030400
2037420959993726958,5957210952220499984,0.6353814551046995,water,2030400
482582779990386670,5957210952220499984,0.010381550287871022,water,2030400
2944990158681915346,5957210952220499984,0.010381513813499055,water,2030400
1265347143939362421,5957210952220499984,0.010381356583692991,water,2030400
2037420959993726958,5957210952220499984,0.4235875800257194,energy,2030400
482582779990386670,5957210952220499984,0.006921056131528047,energy,2030400
2944990158681915346,5957210952220499984,0.006921001420876038,energy,2030400
1265347143939362421,5957210952220499984,0.006920765577069221,energy,2030400
2037420959993726958,5957210952220499984,0.16943505426425176,food,2037600
482582779990386670,5957210952220499984,0.002768401874835291,food,2037600
2944990158681915346,5957210952220499984,0.0027683964042211073,food,2037600
1265347143939362421,5957210952220499984,0.0027683728191485457,food,2037600
2037420959993726958,5957210952220499984,0.1270762909440073,water,2037600
482582779990386670,5957210952220499984,0.002076309979727853,water,2037600
2944990158681915346,5957210952220499984,0.0020763026837578025,water,2037600
1265347143939362421,5957210952220499984,0.002076271238891536,water,2037600
2037420959993726958,5957210952220499984,0.08471751614536949,energy,2037600
482582779990386670,5957210952220499984,0.0013842113656199473,energy,2037600
2944990158681915346,5957210952220499984,0.0013842004234891903,energy,2037600
1265347143939362421,5957210952220499984,0.001384153255274967,energy,2037600
2037420959993726958,5957210952220499984,0.5083051622700587,food,2059200
482582779990386670,5957210952220499984,0.008305205100889168,food,2059200
2944990158681915346,5957210952220499984,0.008305188689060827,food,2059200
1265347143939362421,5957210952220499984,0.00830511793579114,food,2059200
2037420959993726958,5957210952220499984,0.38122887216946566,water,2059200
482582779990386670,5957210952220499984,0.006228929279370021,water,2059200
2944990158681915346,5957210952220499984,0.006228907396021555,water,2059200
1265347143939362421,5957210952220499984,0.0062288130577443646,water,2059200
2037420959993726958,5957210952220499984,0.2541525496160997,energy,2059200
482582779990386670,5957210952220499984,0.004152635280497918,energy,2059200
2944990158681915346,5957210952220499984,0.004152602453194376,energy,2059200
1265347143939362421,5957210952220499984,0.0041524609476421,energy,2059200
2037420959993726958,3233637853866262462,3.524958103184872e-15,food,2066400
2037420959993726958,3233637853866262462,4.85722573273506e-15,energy,2066400
0,482582779990386670,14.346598145448848,food,2073600
0,2944990158681915346,11.56082910069663,food,2073600
0,1265347143939362421,5.122922235316633,food,2073600
0,1081269043430547242,3.0912443468398045,food,2073600
0,5957210952220499984,0.35548057755245743,food,2073600
0,8773025175495877192,8.487436409243543e-07,food,2073600
0,5822669137968203536,8.47580203133802e-07,food,2073600
0,482582779990386670,10.759949947577464,water,2073600
0,2944990158681915346,8.670622602000147,water,2073600
0,1265347143939362421,3.842190030323879,water,2073600
0,1081269043430547242,2.318433352608338,water,2073600
0,5957210952220499984,0.2666101504412798,water,2073600
0,8773025175495877192,3.434817744119023e-07,water,2073600
0,5822669137968203536,3.4257397391046496e-07,water,2073600
0,482582779990386670,7.173302238836085,energy,2073600
0,2944990158681915346,5.780416271283807,energy,2073600
0,1265347143939362421,2.5614566089284505,energy,2073600
0,1081269043430547242,1.5456222157539798,energy,2073600
0,5957210952220499984,0.17774023480348577,energy,2073600
0,8773025175495877192,4.2437172538545287e-07,energy,2073600
0,5822669137968203536,4.2379523804148e-07,energy,2073600
2037420959993726958,3233637853866262462,4.0245584642661925e-15,water,2080800
2037420959993726958,3233637853866262462,5.800915303666443e-15,energy,2080800
0,8773025175495877192,1.656275081779457e-06,food,2088000
0,5822669137968203536,1.6556134949385903e-06,food,2088000
0,8773025175495877192,1.0785655121803295e-06,energy,2088000
0,5822669137968203536,1.0770698539719348e-06,energy,2088000
482582779990386670,2037420959993726958,5.585513256933979,food,2088000
2944990158681915346,2037420959993726958,1.7129576235477515,food,2088000
2944990158681915346,1265347143939362421,0.731306519457366,food,2088000
2944990158681915346,5957210952220499984,0.3554804405445232,food,2088000
482582779990386670,2037420959993726958,4.189135322560492,water,2088000
2944990158681915346,2037420959993726958,1.2847182311094656,water,2088000
2944990158681915346,1265347143939362421,0.5484798895930361,water,2088000
2944990158681915346,5957210952220499984,0.266610351443326,water,2088000
482582779990386670,2037420959993726958,2.7927574788281646,energy,2088000
2944990158681915346,2037420959993726958,0.8564788234836804,energy,2088000
2944990158681915346,1265347143939362421,0.36565325972868656,energy,2088000
2944990158681915346,5957210952220499984,0.17774017080929433,energy,2088000
0,8773025175495877192,1.6787234521919991e-07,food,2095200
0,5822669137968203536,1.6743888286985253e-07,food,2095200
2037420959993726958,5957210952220499984,0.17774022014920887,food,2095200
482582779990386670,1265347143939362421,0.059246746635849945,food,2095200
2944990158681915346,1265347143939362421,0.05924674116431916,food,2095200
2037420959993726958,1265347143939362421,0.048173178866512956,food,2095200
2037420959993726958,5957210952220499984,0.13330517542413323,water,2095200
482582779990386670,1265347143939362421,0.044435067252898364,water,2095200
2944990158681915346,1265347143939362421,0.04443505995784136,water,2095200
2037420959993726958,1265347143939362421,0.036129872789260276,water,2095200
2037420959993726958,5957210952220499984,0.08887008582504519,energy,2095200
482582779990386670,1265347143939362421,0.029623375107970418,energy,2095200
2944990158681915346,1265347143939362421,0.029623364165836108,energy,2095200
2037420959993726958,1265347143939362421,0.024086594059525623,energy,2095200
0,5822669137968203536,4.447159765441633e-07,food,2102400
0,8773025175495877192,4.4447014393989015e-07,food,2102400
0,8773025175495877192,4.8960183145208e-07,energy,2102400
0,5822669137968203536,4.889516349304568e-07,energy,2102400
2037420959993726958,5957210952220499984,0.17774022002748624,food,2102400
482582779990386670,1265347143939362421,0.059246746594546096,food,2102400
2944990158681915346,1265347143939362421,0.05924674112302242,food,2102400
2037420959993726958,1265347143939362421,0.04817317894909934,food,2102400
2037420959993726958,5957210952220499984,0.1333051751338017,water,2102400
482582779990386670,1265347143939362421,0.04443506715571388,water,2102400
2944990158681915346,1265347143939362421,0.04443505986156282,water,2102400
2037420959993726958,1265347143939362421,0.03612987298271442,water,2102400
2037420959993726958,5957210952220499984,0.08887008623707293,energy,2102400
482582779990386670,1265347143939362421,0.029623375245193984,energy,2102400
2944990158681915346,1265347143939362421,0.029623364303059674,energy,2102400
2037420959993726958,1265347143939362421,0.024086593785085597,energy,2102400
0,8773025175495877192,4.482285345663861e-07,food,2109600
0,5822669137968203536,4.4791998610183015e-07,food,2109600
2037420959993726958,5957210952220499984,0.17774021991034883,food,2109600
