from,to,amount,resource
7937723049996264324,6372846775180931308,8.326672684688674e-17,energy,2599200
3693444078858759561,6113525302216738655,0.22205960129877145,food,2606400
3693444078858759561,6594051033797944672,0.21385614432948952,food,2606400
3693444078858759561,6594051033797944672,0.17031350391226585,water,2606400
3693444078858759561,6113525302216738655,0.16748519808545081,water,2606400
3693444078858759561,6113525302216738655,0.11158218863967617,energy,2606400
3693444078858759561,6594051033797944672,0.10932953434243631,energy,2606400
3693444078858759561,6113525302216738655,0.05474415196515192,food,2613600
3693444078858759561,6594051033797944672,0.05308895624876886,food,2613600
3693444078858759561,6113525302216738655,0.04222206177566301,water,2613600
3693444078858759561,6594051033797944672,0.041481673848424716,water,2613600
3693444078858759561,6113525302216738655,0.027936164807865094,energy,2613600
3693444078858759561,6594051033797944672,0.02717760269642211,energy,2613600
0,1102926808501924961,2.6769158801098296,food,2635200
0,1102926808501924961,2.0076864633889686,water,2635200
0,1102926808501924961,1.3384575157018768,energy,2635200
6594051033797944672,985667347747094684,1.3237642407444272,food,2635200
6594051033797944672,985667347747094684,0.9976551408253389,water,2635200
6594051033797944672,985667347747094684,0.6594694569657482,energy,2635200
6113525302216738655,2793087088788454208,1.9217965379101314,food,2642400
6113525302216738655,2793087088788454208,1.4170271055507362,water,2642400
6113525302216738655,2793087088788454208,0.9432122672804418,energy,2642400
6372846775180931308,7937723049996264324,0.018762266216080015,food,2649600
6372846775180931308,7937723049996264324,0.058713613761566696,water,2649600
6372846775180931308,7937723049996264324,0.037567943571058623,energy,2649600
7387334563836618259,8503358244567343489,2.0904663111664945e-08,food,2656800
7387334563836618259,8503358244567343489,1.4262933611952633e-09,water,2656800
8503358244567343489,7387334563836618259,1.809030214516838e-08,energy,2656800
3693444078858759561,6113525302216738655,4.686149023930959,food,2656800
6594051033797944672,6113525302216738655,1.1206117222403726,food,2656800
3693444078858759561,6113525302216738655,3.520302220414931,water,2656800
6594051033797944672,6113525302216738655,0.8345280786413865,water,2656800
3693444078858759561,6113525302216738655,2.360532691955047,energy,2656800
6594051033797944672,6113525302216738655,0.54522494228973,energy,2656800
6594051033797944672,3693444078858759561,8.881784197001252e-15,food,2664000
3693444078858759561,6594051033797944672,5.329070518200751e-15,food,2671200
6594051033797944672,3693444078858759561,2.6645352591003757e-15,water,2671200
6594051033797944672,6113525302216738655,8.881784197001252e-16,energy,2671200
6113525302216738655,3693444078858759561,2.6645352591003757e-15,food,2714400
3693444078858759561,6113525302216738655,2.6645352591003757e-15,water,2714400
6113525302216738655,3693444078858759561,2.220446049250313e-15,energy,2714400
0,1102926808501924961,2.6769154578196206,food,2728800
0,1102926808501924961,2.0076863069772894,water,2728800
0,1102926808501924961,1.3384573233457666,energy,2728800
6113525302216738655,3693444078858759561,2.042810365310288e-14,food,2793600
6113525302216738655,6594051033797944672,1.7763568394002505e-15,water,2793600
3693444078858759561,6594051033797944672,8.881784197001252e-16,energy,2793600
8773025175495877192,985667347747094684,14.486647048259126,food,2808000
8773025175495877192,985667347747094684,10.830079812484517,water,2808000
8773025175495877192,985667347747094684,6.906881751815131,energy,2808000
0,1102926808501924961,2.676915893937217,food,2822400
0,1102926808501924961,2.0076859154430586,water,2822400
0,1102926808501924961,1.3384577683654157,energy,2822400
985667347747094684,8773025175495877192,0.7619486570569443,food,2851200
985667347747094684,8773025175495877192,0.5714608035575139,water,2851200
985667347747094684,8773025175495877192,0.38097506063904696,energy,2851200
985667347747094684,8773025175495877192,0.08333143593841186,food,2858400
985667347747094684,8773025175495877192,0.06249955272293484,water,2858400
985667347747094684,8773025175495877192,0.041665871246593156,energy,2858400
6113525302216738655,3693444078858759561,3.4638958368304884e-14,food,2858400
6113525302216738655,3693444078858759561,1.5987211554602254e-14,water,2858400
6113525302216738655,3693444078858759561,7.993605777301127e-15,energy,2858400
985667347747094684,8773025175495877192,0.2500057711050321,food,2880000
985667347747094684,8773025175495877192,0.1875001722697771,water,2880000
985667347747094684,8773025175495877192,0.12499979433488484,energy,2880000
6113525302216738655,3693444078858759561,7.460698725481052e-14,food,2901600
3693444078858759561,6113525302216738655,1.5987211554602254e-14,water,2901600
3693444078858759561,6594051033797944672,3.552713678800501e-15,energy,2901600
0,1102926808501924961,2.676915489450419,food,2916000
0,1102926808501924961,2.007686880966749,water,2916000
0,1102926808501924961,1.3384578576742614,energy,2916000
985667347747094684,8773025175495877192,0.8543963023919208,food,2930400
985667347747094684,8773025175495877192,0.6407982381603201,water,2930400
985667347747094684,8773025175495877192,0.42719931934009736,energy,2930400
1102926808501924961,6113525302216738655,8.668210296725205,food,2937600
2793087088788454208,6113525302216738655,1.9217965379101223,food,2937600
1102926808501924961,6113525302216738655,6.5011575281254,water,2937600
2793087088788454208,6113525302216738655,1.479567447118523,water,2937600
1102926808501924961,6113525302216738655,4.334105327644225,energy,2937600
2793087088788454208,6113525302216738655,0.9968019255923073,energy,2937600
985667347747094684,8773025175495877192,0.08333183931357269,food,2937600
985667347747094684,8773025175495877192,0.062499538272058786,water,2937600
985667347747094684,8773025175495877192,0.04166642174481794,energy,2937600
985667347747094684,8773025175495877192,0.08333457081667639,food,2944800
985667347747094684,8773025175495877192,0.06250096624625989,water,2944800
985667347747094684,8773025175495877192,0.04166703041818032,energy,2944800
985667347747094684,8773025175495877192,0.08333267633185137,food,2952000
985667347747094684,8773025175495877192,0.062498871696123004,water,2952000
985667347747094684,8773025175495877192,0.04166690760709457,energy,2952000
985667347747094684,8773025175495877192,0.08333408047497137,food,2959200
985667347747094684,8773025175495877192,0.06250034630252976,water,2959200
985667347747094684,8773025175495877192,0.0416665285687392,energy,2959200
985667347747094684,8773025175495877192,0.08333344767816087,food,2966400
985667347747094684,8773025175495877192,0.06249949399855126,water,2966400
985667347747094684,8773025175495877192,0.041666193633580484,energy,2966400
985667347747094684,8773025175495877192,0.2499981848849977,food,2988000
985667347747094684,8773025175495877192,0.18750038437860184,water,2988000
985667347747094684,8773025175495877192,0.12500047056260666,energy,2988000
985667347747094684,8773025175495877192,0.08333363803929217,food,2995200
985667347747094684,8773025175495877192,0.06250077321500314,water,2995200
985667347747094684,8773025175495877192,0.04166686968237432,energy,2995200
985667347747094684,8773025175495877192,0.6947986083653799,food,3031200
985667347747094684,8773025175495877192,0.521097170152574,water,3031200
985667347747094684,8773025175495877192,0.34739770580187557,energy,3031200
985667347747094684,8773025175495877192,0.16666728803639863,food,3045600
985667347747094684,8773025175495877192,0.12500037194631197,water,3045600
985667347747094684,8773025175495877192,0.08333378836500849,energy,3045600
985667347747094684,8773025175495877192,0.333332246321266,food,3074400
985667347747094684,8773025175495877192,0.2500002273712161,water,3074400
985667347747094684,8773025175495877192,0.16666650714197395,energy,3074400
985667347747094684,8773025175495877192,0.08333406151474243,food,3081600
985667347747094684,8773025175495877192,0.06249952196604891,water,3081600
985667347747094684,8773025175495877192,0.041666794531006524,energy,3081600
985667347747094684,8773025175495877192,0.08333255171628196,food,3088800
985667347747094684,8773025175495877192,0.06249953599422042,water,3088800
985667347747094684,8773025175495877192,0.041666405879024815,energy,3088800
985667347747094684,8773025175495877192,0.7018605284436017,food,3124800
985667347747094684,8773025175495877192,0.5263961620803919,water,3124800
985667347747094684,8773025175495877192,0.3509307633134515,energy,3124800
985667347747094684,8773025175495877192,0.16666848004089907,food,3139200
985667347747094684,8773025175495877192,0.12500002850788405,water,3139200
985667347747094684,8773025175495877192,0.0833332402564757,energy,3139200
985667347747094684,8773025175495877192,0.08333359070474344,food,3146400
985667347747094684,8773025175495877192,0.06249989151659818,water,3146400
985667347747094684,8773025175495877192,0.0416665621165242,energy,3146400
985667347747094684,8773025175495877192,0.16666375109067744,food,3160800
985667347747094684,8773025175495877192,0.12499994675782578,water,3160800
985667347747094684,8773025175495877192,0.08333312930194836,energy,3160800
985667347747094684,8773025175495877192,0.08333380907462562,food,3168000
985667347747094684,8773025175495877192,0.06250040953892633,water,3168000
985667347747094684,8773025175495877192,0.04166718637782818,energy,3168000
985667347747094684,8773025175495877192,0.08333346603688874,food,3175200
985667347747094684,8773025175495877192,0.06249967824086866,water,3175200
985667347747094684,8773025175495877192,0.0416664430465854,energy,3175200
985667347747094684,8773025175495877192,0.8755925605454831,food,3225600
985667347747094684,8773025175495877192,0.656694126006582,water,3225600
985667347747094684,8773025175495877192,0.43779633447617927,energy,3225600
985667347747094684,8773025175495877192,0.08333408735666481,food,3232800
985667347747094684,8773025175495877192,0.06250048137059583,water,3232800
985667347747094684,8773025175495877192,0.04166655804358399,energy,3232800
985667347747094684,8773025175495877192,0.16666739041703238,food,3247200
985667347747094684,8773025175495877192,0.12499988568347042,water,3247200
985667347747094684,8773025175495877192,0.08333353670851462,energy,3247200
985667347747094684,8773025175495877192,0.08333284045748801,food,3254400
985667347747094684,8773025175495877192,0.06250010846701137,water,3254400
985667347747094684,8773025175495877192,0.041666705329098,energy,3254400
985667347747094684,8773025175495877192,0.0833331168460445,food,3261600
985667347747094684,8773025175495877192,0.06250009150799407,water,3261600
985667347747094684,8773025175495877192,0.04166646529997253,energy,3261600
985667347747094684,8773025175495877192,0.8826577572153376,food,3312000
985667347747094684,8773025175495877192,0.661993312045789,water,3312000
985667347747094684,8773025175495877192,0.4413289260598541,energy,3312000
985667347747094684,8773025175495877192,0.33333315713254574,food,3340800
985667347747094684,8773025175495877192,0.24999981487950595,water,3340800
985667347747094684,8773025175495877192,0.16666658320719652,energy,3340800
985667347747094684,8773025175495877192,0.0833332565665641,food,3348000
985667347747094684,8773025175495877192,0.06249997852062972,water,3348000
985667347747094684,8773025175495877192,0.04166664656302155,energy,3348000
985667347747094684,8773025175495877192,0.08333315817844511,food,3355200
985667347747094684,8773025175495877192,0.06250005059035058,water,3355200
985667347747094684,8773025175495877192,0.04166672615077216,energy,3355200
985667347747094684,8773025175495877192,0.8897232106213027,food,3405600
985667347747094684,8773025175495877192,0.6672918286672074,water,3405600
985667347747094684,8773025175495877192,0.4448613311597689,energy,3405600
985667347747094684,8773025175495877192,0.1666660057710434,food,3420000
985667347747094684,8773025175495877192,0.12500004687687571,water,3420000
985667347747094684,8773025175495877192,0.08333334210811216,energy,3420000
985667347747094684,8773025175495877192,0.16666683864368892,food,3434400
