from,to,amount,resource
0,8571580286958830319,0.12499982205597426,water,4327200
0,541561920985360599,0.12499982079518723,water,4327200
0,2622806603800156704,5.197166361159411e-08,water,4327200
0,7478233856313462674,5.192314649071772e-08,water,4327200
0,393012719160175363,5.1912437848411486e-08,water,4327200
0,2651406056894838348,5.1679360194012425e-08,water,4327200
0,8571580286958830319,0.08333333333333393,energy,4327200
0,541561920985360599,0.08333333333333304,energy,4327200
0,246327133265134688,0.08333333333333215,energy,4327200
0,3034119783055794676,0.08333333333333215,energy,4327200
0,2622806603800156704,2.1426005963887107e-07,energy,4327200
0,7478233856313462674,2.1419052115972947e-07,energy,4327200
0,393012719160175363,2.1418428836766923e-07,energy,4327200
0,2651406056894838348,2.138254105443771e-07,energy,4327200
0,2622806603800156704,1.8246433403090734e-07,water,4334400
0,393012719160175363,2.5641749779037326e-08,water,4334400
0,7478233856313462674,9.906407527626726e-09,water,4334400
0,2651406056894838348,9.798393790783066e-09,water,4334400
0,2622806603800156704,4.058968443992894e-07,energy,4334400
0,393012719160175363,3.0147303084482324e-07,energy,4334400
0,2651406056894838348,2.915926853447326e-07,energy,4334400
0,7478233856313462674,2.91010712132056e-07,energy,4334400
3034119783055794676,246327133265134688,0.46766907958113535,food,4334400
3034119783055794676,8571580286958830319,0.46766907958108206,food,4334400
3034119783055794676,541561920985360599,0.4676690795809382,food,4334400
3034119783055794676,541561920985360599,0.350751988890627,water,4334400
3034119783055794676,8571580286958830319,0.3507519876298737,water,4334400
3034119783055794676,246327133265134688,0.3507519822070684,water,4334400
3034119783055794676,541561920985360599,0.23383453979057123,energy,4334400
3034119783055794676,8571580286958830319,0.23383453979056945,energy,4334400
3034119783055794676,246327133265134688,0.23383453979056057,energy,4334400
0,2622806603800156704,1.4354429475615937e-07,energy,4341600
0,393012719160175363,1.4342156799684869e-07,energy,4341600
0,7478233856313462674,1.4341744405954593e-07,energy,4341600
0,2651406056894838348,1.4336846174828333e-07,energy,4341600
3034119783055794676,541561920985360599,0.16666666666687036,food,4341600
3034119783055794676,8571580286958830319,0.16666666666672825,food,4341600
3034119783055794676,246327133265134688,0.16666666666603192,food,4341600
3034119783055794676,541561920985360599,0.1250000000000302,water,4341600
3034119783055794676,246327133265134688,0.125,water,4341600
3034119783055794676,8571580286958830319,0.12499999999998934,water,4341600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4341600
3034119783055794676,541561920985360599,0.08333333333333304,energy,4341600
3034119783055794676,246327133265134688,0.08333333333321491,energy,4341600
0,2622806603800156704,1.2384721990998937e-07,energy,4348800
0,7478233856313462674,1.2384344709459594e-07,energy,4348800
0,393012719160175363,1.2384035857210263e-07,energy,4348800
0,2651406056894838348,1.2382247240039224e-07,energy,4348800
3034119783055794676,246327133265134688,0.16666666666673535,food,4348800
3034119783055794676,8571580286958830319,0.16666666666666785,food,4348800
3034119783055794676,541561920985360599,0.16666666666666607,food,4348800
4220610434120988462,1842677240574006831,2.893518757929314e-14,food,4348800
3034119783055794676,8571580286958830319,0.12500000000000888,water,4348800
3034119783055794676,246327133265134688,0.125,water,4348800
3034119783055794676,541561920985360599,0.1249999999999325,water,4348800
3034119783055794676,246327133265134688,0.0833333333334565,energy,4348800
3034119783055794676,8571580286958830319,0.08333333333331439,energy,4348800
3034119783055794676,541561920985360599,0.08333333333325577,energy,4348800
0,2622806603800156704,4.664152269961974e-08,energy,4356000
0,393012719160175363,4.6627246536035116e-08,energy,4356000
0,7478233856313462674,4.661295345542715e-08,energy,4356000
0,2651406056894838348,4.651653776749365e-08,energy,4356000
3034119783055794676,246327133265134688,0.16666666666722563,food,4356000
3034119783055794676,8571580286958830319,0.16666666666662877,food,4356000
3034119783055794676,541561920985360599,0.1666666666664689,food,4356000
3034119783055794676,246327133265134688,0.125,water,4356000
3034119783055794676,8571580286958830319,0.12499999999996803,water,4356000
3034119783055794676,541561920985360599,0.12499999999986855,water,4356000
3034119783055794676,541561920985360599,0.08333333333341031,energy,4356000
3034119783055794676,8571580286958830319,0.08333333333335347,energy,4356000
3034119783055794676,246327133265134688,0.08333333333331083,energy,4356000
0,7478233856313462674,2.2232483702644412e-07,food,4363200
0,2651406056894838348,2.2166280111424186e-07,food,4363200
0,393012719160175363,1.8460743408943436e-07,food,4363200
0,2622806603800156704,2.808353977146183e-08,food,4363200
0,2622806603800156704,1.3304162961580435e-07,water,4363200
0,393012719160175363,3.893408583033331e-08,water,4363200
0,7478233856313462674,1.632053460431937e-08,water,4363200
0,2651406056894838348,1.594704929219759e-08,water,4363200
0,2622806603800156704,2.2564180764128583e-07,energy,4363200
0,393012719160175363,1.630802554802857e-07,energy,4363200
0,2651406056894838348,1.4832299169431629e-07,energy,4363200
0,7478233856313462674,1.4798911920910207e-07,energy,4363200
3034119783055794676,541561920985360599,0.16666666666686325,food,4363200
3034119783055794676,8571580286958830319,0.16666666666670693,food,4363200
3034119783055794676,246327133265134688,0.16666666666558427,food,4363200
3034119783055794676,541561920985360599,0.1250000000002114,water,4363200
3034119783055794676,8571580286958830319,0.12500000000004263,water,4363200
3034119783055794676,246327133265134688,0.12499999999968736,water,4363200
3034119783055794676,246327133265134688,0.08333333333335347,energy,4363200
3034119783055794676,8571580286958830319,0.0833333333333286,energy,4363200
3034119783055794676,541561920985360599,0.08333333333329751,energy,4363200
0,2651406056894838348,2.6969641439555936e-07,food,4370400
0,7478233856313462674,2.6910711335703663e-07,food,4370400
0,393012719160175363,2.690824977419348e-07,food,4370400
0,2622806603800156704,1.1769068666844795e-07,food,4370400
0,2622806603800156704,7.438554995575775e-08,energy,4370400
0,2651406056894838348,1.3971528226019991e-08,energy,4370400
0,7478233856313462674,1.3919629844594272e-08,energy,4370400
0,393012719160175363,1.3915726286561902e-08,energy,4370400
3034119783055794676,246327133265134688,0.16666666666774432,food,4370400
3034119783055794676,8571580286958830319,0.16666666666660035,food,4370400
3034119783055794676,541561920985360599,0.16666666666636232,food,4370400
3034119783055794676,246327133265134688,0.12500000000018474,water,4370400
3034119783055794676,541561920985360599,0.125,water,4370400
3034119783055794676,8571580286958830319,0.125,water,4370400
3034119783055794676,541561920985360599,0.0833333333333659,energy,4370400
3034119783055794676,8571580286958830319,0.08333333333333748,energy,4370400
3034119783055794676,246327133265134688,0.08333333333333215,energy,4370400
0,2651406056894838348,2.975989949471902e-07,food,4377600
0,7478233856313462674,2.971738180812533e-07,food,4377600
0,393012719160175363,2.9716443783467383e-07,food,4377600
0,2622806603800156704,2.9701689910344165e-07,food,4377600
3034119783055794676,541561920985360599,0.16666666666680996,food,4377600
3034119783055794676,8571580286958830319,0.16666666666671404,food,4377600
3034119783055794676,246327133265134688,0.1666666666666643,food,4377600
3034119783055794676,246327133265134688,0.1250000000001279,water,4377600
3034119783055794676,8571580286958830319,0.12499999999999467,water,4377600
3034119783055794676,541561920985360599,0.12499999999995381,water,4377600
3034119783055794676,541561920985360599,0.0833333333333357,energy,4377600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4377600
3034119783055794676,246327133265134688,0.0833333333332753,energy,4377600
0,2651406056894838348,2.8493638587478998e-08,food,4384800
0,7478233856313462674,2.8469596430324984e-08,food,4384800
0,393012719160175363,2.8465121287846173e-08,food,4384800
0,2622806603800156704,2.846283730928434e-08,food,4384800
0,2651406056894838348,2.137051553774416e-08,water,4384800
0,7478233856313462674,2.1352412088448958e-08,water,4384800
0,393012719160175363,2.134903356876272e-08,water,4384800
0,2622806603800156704,2.134712472068312e-08,water,4384800
0,2651406056894838348,6.542599115255676e-09,energy,4384800
0,393012719160175363,6.53769764713541e-09,energy,4384800
0,7478233856313462674,6.535641181026897e-09,energy,4384800
0,2622806603800156704,6.533235369365897e-09,energy,4384800
3034119783055794676,541561920985360599,0.16666666666669272,food,4384800
3034119783055794676,8571580286958830319,0.16666666666668561,food,4384800
3034119783055794676,246327133265134688,0.08103563161450467,food,4384800
3034119783055794676,541561920985360599,0.12500000000004619,water,4384800
3034119783055794676,8571580286958830319,0.12500000000000533,water,4384800
3034119783055794676,246327133265134688,0.06077639662353462,water,4384800
3034119783055794676,541561920985360599,0.08333333333333304,energy,4384800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,4384800
3034119783055794676,246327133265134688,0.040517873121704184,energy,4384800
246327133265134688,541561920985360599,0.16666666666675134,food,4392000
3034119783055794676,8571580286958830319,0.16666666666666785,food,4392000
3034119783055794676,541561920985360599,0.125,water,4392000
246327133265134688,8571580286958830319,0.125,water,4392000
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4392000
246327133265134688,541561920985360599,0.08333333333333304,energy,4392000
3034119783055794676,541561920985360599,0.16666666666670338,food,4399200
246327133265134688,8571580286958830319,0.16666666666666785,food,4399200
246327133265134688,541561920985360599,0.125,water,4399200
3034119783055794676,8571580286958830319,0.125,water,4399200
246327133265134688,8571580286958830319,0.08333333333333393,energy,4399200
3034119783055794676,541561920985360599,0.08333333333333304,energy,4399200
0,3034119783055794676,7.5895532881287835,food,4406400
0,246327133265134688,1.223472368983792,food,4406400
0,8571580286958830319,0.4711746607532792,food,4406400
0,541561920985360599,0.4711723504268388,food,4406400
2622806603800156704,541561920985360599,5.777968807296752e-07,food,4406400
393012719160175363,541561920985360599,5.774836272787187e-07,food,4406400
7478233856313462674,541561920985360599,5.774816957682116e-07,food,4406400
2651406056894838348,541561920985360599,5.760346713928888e-07,food,4406400
0,3034119783055794676,5.692165354258556,water,4406400
0,246327133265134688,0.9176046206685946,water,4406400
0,8571580286958830319,0.3533810129434478,water,4406400
0,541561920985360599,0.3533810119221421,water,4406400
0,3034119783055794676,3.794776801312686,energy,4406400
0,246327133265134688,0.6117362291694199,energy,4406400
0,8571580286958830319,0.23558743558034845,energy,4406400
0,541561920985360599,0.2355874355689469,energy,4406400
0,2651406056894838348,4.4917370037311777e-07,energy,4406400
0,7478233856313462674,4.4877343929883295e-07,energy,4406400
0,393012719160175363,4.487722851942433e-07,energy,4406400
0,2622806603800156704,4.4864483678130895e-07,energy,4406400
4220610434120988462,1842677240574006831,3.091971123581061e-14,food,4406400
4220610434120988462,1842677240574006831,2.3189783426857957e-14,water,4406400
4220610434120988462,1842677240574006831,1.5459855617905305e-14,energy,4406400
0,541561920985360599,0.1666667197575098,food,4413600
0,8571580286958830319,0.1666667193734206,food,4413600
0,246327133265134688,0.16666671775355013,food,4413600
0,3034119783055794676,0.1666656602535017,food,4413600
2622806603800156704,3034119783055794676,2.641813687809247e-07,food,4413600
7478233856313462674,3034119783055794676,2.6416610858503997e-07,food,4413600
393012719160175363,3034119783055794676,2.6414674862695886e-07,food,4413600
2651406056894838348,3034119783055794676,2.639808363152918e-07,food,4413600
0,541561920985360599,0.12500009432690717,water,4413600
0,8571580286958830319,0.12500009365643905,water,4413600
0,246327133265134688,0.12500009079889196,water,4413600
0,3034119783055794676,0.12500008898868487,water,4413600
0,2622806603800156704,2.293143475939896e-07,water,4413600
0,7478233856313462674,2.2929893955803138e-07,water,4413600
0,393012719160175363,2.2929838564000882e-07,water,4413600
0,2651406056894838348,2.2914735964274513e-07,water,4413600
0,541561920985360599,0.08333333474378968,energy,4413600
0,8571580286958830319,0.0833333347323908,energy,4413600
0,246327133265134688,0.0833333346900531,energy,4413600
0,3034119783055794676,0.08333333466543635,energy,4413600
0,2622806603800156704,1.8625876357925009e-07,energy,4413600
0,7478233856313462674,1.8623170257303645e-07,energy,4413600
0,393012719160175363,1.8622821863767403e-07,energy,4413600
0,2651406056894838348,1.8607994579922238e-07,energy,4413600
